race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010907,2025/01/26,中京,晴,07,,1勝クラス,16,3,5,358.5,15.0,12,鮫島良太,56.0,ダート,1200,良,0:1:14.0,2.1,12-13,37.5,482,オコタンペ
202406050608,2024/12/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,4,8,64.4,12.0,15,菊沢一樹,56.0,ダート,1200,良,0:1:14.4,2.3,10-11,39.1,486,イルザ
202404040312,2024/10/12,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,143.9,13,12,石橋脩,56,ダート,1200,良,1:13.2,1.3,3-3,38.3,474,クリニエールグラス
202406040708,2024/09/22,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,83.2,12,5,菊沢一樹,56,ダート,1200,良,1:12.3,0.7,8-5,37.9,478,リリージェーン
202406040306,2024/09/14,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,22.5,8,13,横山和生,56,ダート,1200,良,1:13.9,1.8,9-9,37.9,474,オリビアジュテーム
202404010207,2024/04/28,新潟,晴,7,4歳以上1勝クラス,1勝クラス,11,7,9,4.1,1,4,小林美駒,52,ダート,1200,良,1:12.7,1.1,5-5,37.9,484,ヒルノピレネー
202406030807,2024/04/14,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,31.7,8,3,横山和生,56,ダート,1200,良,1:12.1,1.3,3-2,37.4,482,グランフォーブル
202406030312,2024/03/30,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,11.2,4,6,岩田望来,56,ダート,1200,重,1:11.9,0.7,4-5,37.8,482,カイザーブリッツ
202406020612,2024/03/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,8.1,4,3,横山和生,56,ダート,1200,稍,1:12.1,0.4,6-5,37.6,482,シルヴァーゴースト
202408010408,2024/01/13,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,77.5,11,10,酒井学,56,ダート,1200,良,1:14.2,1.6,6-7,38.1,474,ツークフォーゲル
202306050107,2023/12/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,74.0,13,7,菊沢一樹,56,ダート,1200,良,1:12.3,0.6,8-8,37.5,480,ニーナブランド
202306040808,2023/09/30,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,18.4,6,8,横山和生,56,ダート,1200,良,1:12.2,2.0,5-6,38.0,482,サイモンギフト
202306040512,2023/09/18,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,58.0,10,2,岩田望来,56,ダート,1200,良,1:12.6,0.3,4-3,37.9,476,スティルディマーレ
202306040106,2023/09/09,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,8,15,69.1,10,10,菊沢一樹,56,ダート,1200,重,1:11.6,1.7,9-7,36.8,476,ルーラルハピネス
202304010412,2023/05/07,新潟,雨,12,4歳以上1勝クラス,1勝クラス,15,7,13,91.9,13,8,菊沢一樹,56,ダート,1200,不,1:12.7,0.8,3-3,37.7,478,スキャッターシード
202306030807,2023/04/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,14,4,6,38.6,10,7,木幡巧也,56,ダート,1200,重,1:11.4,1.4,7-6,36.9,482,マイアミュレット
202306030312,2023/04/01,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,107.9,13,4,菊沢一樹,56,ダート,1200,良,1:11.7,0.4,5-4,37.3,478,ヒロノゴウカイ
202306020508,2023/03/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,8,13,26.7,8,8,菊沢一樹,56,ダート,1200,良,1:12.1,0.8,8-9,37.3,480,クラリティスケール
202206050508,2022/12/17,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,67.4,11,7,横山和生,55,ダート,1200,良,1:12.3,1.2,5-5,37.2,488,スズカコテキタイ
202204040308,2022/10/22,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,14.8,4,9,菊沢一樹,55,ダート,1200,良,1:13.0,1.9,11-12,37.6,482,グラストンベリー
202206040808,2022/10/01,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,35.3,9,7,菊沢一樹,55,ダート,1200,良,1:11.8,0.8,12-11,37.0,480,プランセスカグヤ
202206040106,2022/09/10,中山,晴,6,3歳以上1勝クラス,1勝クラス,13,7,10,38.1,9,4,菊沢一樹,55,ダート,1200,良,1:11.1,0.3,7-7,36.9,478,トラストパッキャオ
202203020208,2022/07/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,78.6,11,8,菊沢一樹,55,芝,1200,良,1:10.5,0.8,4-4,35.3,466,トーセンサンダー
202205030312,2022/06/11,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,275.5,15,14,野中悠太,55,ダート,1400,良,1:26.0,2.4,6-6,38.4,472,ゼンカイテン
202206010804,2022/01/23,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,5,10,74.9,12,10,菊沢一樹,55,ダート,1200,良,1:12.9,1.0,5-6,38.0,478,ノボベルサイユ
202104050503,2021/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,5,6,30.7,9,7,菊沢一樹,55,ダート,1200,重,1:12.2,1.1,8-7,37.7,486,アップリバー
202106040706,2021/09/26,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,3,6,197.6,16,4,菊沢一樹,55,ダート,1200,良,1:11.7,0.3,7-7,37.6,482,ボイラーハウス
202106040112,2021/09/11,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,195.1,15,9,菊沢一樹,55,ダート,1200,良,1:12.4,1.0,4-4,38.3,484,シャドウヘリテイジ
202104040208,2021/08/15,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,122.2,13,12,野中悠太,55,ダート,1200,重,1:12.5,1.7,10-11,37.8,480,トリプルシックス
202106030612,2021/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,1,2,75.5,12,9,野中悠太,55,ダート,1200,良,1:12.4,1.0,12-12,36.2,470,シネマトグラフ
202107020108,2021/03/13,中京,小雨,8,4歳以上1勝クラス,1勝クラス,13,8,13,146.6,11,11,菊沢一樹,55,ダート,1200,不,1:13.2,2.1,8-10,38.1,476,ワールドイズマイン
202105010508,2021/02/13,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,224.6,15,13,野中悠太,55,ダート,1400,良,1:26.5,2.0,14-16,37.0,482,ネヴァタップアウト
202006040307,2020/09/19,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,24.9,10,11,横山和生,53,ダート,1200,良,1:12.6,1.3,9-9,38.3,470,ニシノミンクス
202004030612,2020/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,11.1,6,9,菊沢一樹,51,ダート,1200,良,1:12.7,1.0,7-7,38.3,476,オメガエリタージュ
202004020607,2020/08/09,新潟,雨,7,3歳以上1勝クラス,1勝クラス,15,7,12,35.3,10,5,菊沢一樹,51,ダート,1200,不,1:11.3,1.2,8-8,37.0,472,メモワールミノル
