,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/27,3東京7,晴,11,アハルテケS(OP),13,6,8,81.1,12,8,菊沢一樹,54,ダ1600,稍,1:37.0,0.9,9-10,35.7-35.8,36.0,490(+8),アシャカトブ
1,2020/05/02,3京都3,晴,11,天王山S(OP),15,1,2,22.6,8,5,横山典弘,54,ダ1200,良,1:11.2,1.0,8-9,34.6-35.6,35.4,482(-4),サクセスエナジー
2,2020/03/21,2中山8,晴,11,千葉S(OP),16,3,6,18.1,7,7,菊沢一樹,53,ダ1200,良,1:10.6,0.9,15-14,33.8-35.9,34.8,486(0),ジャスティン
3,2020/01/19,1中山7,晴,10,ジャニュアリーS(OP),16,1,1,39.2,10,2,菊沢一樹,54,ダ1200,稍,1:10.4,0.1,11-11,33.7-36.6,35.6,486(-2),ヨシオ
4,2019/10/19,4京都6,雨,11,室町S(OP),16,6,11,67.9,11,8,菱田裕二,52,ダ1200,不,1:10.2,1.2,12-14,34.3-34.7,34.8,488(-4),モンペルデュ
5,2019/04/14,3中山8,曇,10,京葉S(L),16,8,15,15.4,7,6,菊沢一樹,54,ダ1200,良,1:11.8,0.8,14-13,34.9-36.1,35.7,492(0),アポロノシンザン
6,2019/02/10,1東京6,晴,10,バレンタインS(OP),16,8,15,13.5,5,12,菊沢一樹,54,ダ1400,稍,1:25.4,0.8,14-15,35.9-36.4,36.2,492(+10),サングラス
7,2018/12/09,5中山4,曇,11,カペラS(GIII),16,4,8,5.9,3,8,横山典弘,54,ダ1200,良,1:10.9,0.7,14-15,33.4-36.8,35.7,482(-4),コパノキッキング
8,2018/10/08,4東京3,曇,11,グリーンチャンネルC(OP),16,6,11,17.2,5,中,菊沢一樹,54,ダ1400,良,,,,34.7-36.9,,486(0),サンライズノヴァ
9,2018/09/09,4中山2,晴,10,ながつきS(1600万下),13,7,10,3.3,1,1,菊沢一樹,55,ダ1200,良,1:09.9,-0.1,10-10,33.7-36.2,34.6,486(0),(タガノヴィッター)
10,2018/06/02,3東京1,晴,11,麦秋S(1600万下),16,7,14,3.9,2,3,横山典弘,55,ダ1400,良,1:24.3,0.4,9-9,35.2-36.4,35.9,486(+4),ユラノト
11,2018/03/18,2中山8,曇,10,千葉S(OP),16,4,8,4.3,1,5,横山典弘,53,ダ1200,良,1:11.6,0.5,15-15,34.8-36.3,35.4,482(+6),ウインオスカー
12,2018/02/25,2中山2,曇,10,ブラッドストーンS(1600万下),10,6,6,3.4,1,1,横山典弘,55,ダ1200,良,1:11.3,-0.4,5-3,34.6-36.7,36.0,476(-4),(レレマーマ)
13,2018/01/13,1中山4,晴,8,4歳以上1000万下,16,3,5,43.7,10,1,柴山雄一,54,ダ1200,良,1:11.2,-0.4,8-7,34.4-36.8,36.0,480(+28),(スビールアスール)
14,2017/04/30,3京都4,晴,10,端午S(OP),16,2,3,55.2,15,11,菊沢一樹,54,ダ1400,良,1:26.3,0.7,7-9,35.7-37.0,37.3,452(-16),マイネルバールマン
15,2017/03/05,2中山4,晴,6,3歳500万下,15,4,6,3.4,1,1,菊沢一樹,51,ダ1200,良,1:12.3,0.0,11-9,35.2-37.1,36.3,468(+4),(ミスパイロ)
16,2017/02/04,1東京3,晴,7,3歳500万下,16,5,10,56.2,14,2,菊沢一樹,51,ダ1400,良,1:25.4,0.5,2-1,35.9-36.7,37.2,464(+8),キャプテンキング
17,2016/12/17,4中京5,曇,10,つわぶき賞(500万下),16,8,15,45.9,10,8,菊沢一樹,54,芝1400,良,1:23.1,0.6,4-5,35.4-34.8,34.9,456(-4),エントリーチケット
18,2016/11/20,5東京6,晴,1,2歳未勝利,18,2,3,6.0,3,1,菊沢一樹,51,芝1400,良,1:23.8,0.0,6-6,36.7-34.7,34.1,460(+6),(ハードアタック)
19,2016/09/24,4中山5,曇,2,2歳未勝利,16,5,10,2.7,1,2,菊沢一樹,51,芝1200,稍,1:09.3,0.0,5-6,33.7-35.6,35.1,454(-2),トワイライトライフ
20,2016/08/27,2札幌3,晴,5,2歳新馬,12,7,9,2.9,1,3,戸崎圭太,54,芝1200,良,1:10.5,0.2,7-5,34.4-35.9,35.3,456(0),リエノテソーロ
