,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,4新潟2,曇,4,3歳未勝利,18,2,4,25.9,8,8,戸崎圭太,54,芝1000,稍,0:56.6,1.3,11,32.8-33.1,33.6,460(+2),ハクサンタマテバコ
1,2021/06/05,3東京1,曇,3,3歳未勝利,16,8,16,8.2,5,15,横山武史,54,ダ1400,重,1:26.7,2.0,3-5,35.7-36.9,38.3,458(+8),ハヤブサユートピア
2,2021/05/02,1新潟8,小雨,4,3歳未勝利,15,5,8,10.7,5,8,西村淳也,54,ダ1200,不,1:12.5,0.9,2-3,33.9-37.7,38.5,450(-6),グリモリオ
3,2021/03/07,2中山4,曇,1,3歳未勝利,16,1,1,5.5,3,9,横山武史,54,ダ1200,稍,1:14.3,1.3,3-3,34.5-38.5,39.5,456(-2),ミヤコノアカリ
4,2021/02/14,1東京6,晴,1,3歳未勝利,16,3,5,5.7,3,3,横山武史,54,ダ1300,良,1:20.3,0.8,9-7,29.2-38.0,37.7,458(+4),アラカザーム
5,2021/01/24,1中山8,雨,1,3歳未勝利,16,7,13,5.8,2,3,横山武史,54,ダ1200,不,1:12.7,0.5,7-5,34.2-38.0,37.6,454(+2),アイスマン
6,2020/12/12,5中山3,曇,2,2歳未勝利,16,3,6,19.6,8,6,野中悠太,54,芝1600,良,1:35.9,0.8,4-5-5,35.3-35.7,35.9,452(+6),トゥルーアート
7,2020/09/21,4中山5,曇,3,2歳未勝利,16,1,2,16.0,5,6,野中悠太,54,芝1600,良,1:37.7,2.1,4-6-6,35.2-36.6,38.2,446(+2),グローリアスカペラ
8,2020/08/23,3新潟4,晴,1,2歳未勝利,15,3,4,26.7,8,4,野中悠太,54,芝1600,良,1:36.4,1.6,12-11,35.2-35.5,35.8,444(0),カイトゲニー
9,2020/08/02,2新潟4,晴,1,2歳未勝利,18,7,14,48.9,11,6,野中悠太,54,芝1200,良,1:10.4,0.3,7-8,34.4-35.7,35.2,444(+4),ニシノアジャスト
10,2020/07/11,2福島3,曇,6,2歳新馬,15,8,15,11.2,5,11,三浦皇成,54,芝1200,稍,1:13.3,1.7,2-3,35.5-36.1,37.5,440(0),ブルーバード
