,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2023/01/06,名古屋,曇,4,C14組,11,7,8,35.5,6,4,浅野皓大,53,ダ1500,良,1:37.8,0.8,4-6-5,0.0-39.9,40.2,440(-4),マイトシップ
41,2022/12/16,名古屋,晴,10,ヤングジョッキーズF,11,2,2,81.6,11,7,加茂飛翔,54,ダ1500,良,1:38.2,1.0,2-2-4,0.0-40.3,41.3,444(+1),マディソンテソーロ
42,2022/12/07,名古屋,晴,5,C11組,12,6,7,6.3,3,7,今井貴大,54,ダ1500,良,1:39.0,1.5,1-2-3,0.0-40.6,42.0,443(-4),シウン
43,2022/11/24,名古屋,晴,5,C13組,12,8,12,23.3,4,2,今井貴大,54,ダ1500,重,1:38.2,0.3,2-2-3,0.0-40.6,40.8,447(-1),シュガービート
44,2022/11/10,名古屋,晴,3,C14組,12,6,8,8.6,4,3,今井貴大,54,ダ1500,良,1:38.6,1.7,1-1-1,0.0-39.3,41.0,448(+2),マルターズデイ
45,2022/10/27,名古屋,晴,3,C14組,12,1,1,9.2,3,6,今井貴大,54,ダ1500,良,1:38.9,1.1,4-4-5,0.0-40.3,40.9,446(+4),ホットジュエル
46,2022/10/13,名古屋,曇,3,C14組,11,3,3,8.3,4,6,今井貴大,54,ダ920,良,0:57.7,1.4,7,0.0-36.6,37.5,442(+2),シンゼンハット
47,2022/09/28,名古屋,曇,5,3歳5組,12,5,5,5.1,2,9,今井貴大,54,ダ1500,良,1:40.0,2.6,5-8-7,0.0-39.6,41.6,440(+3),ウォークル
48,2022/09/12,名古屋,晴,1,名古屋モーニングフィ,10,7,8,2.2,1,3,今井貴大,54,ダ1500,稍,1:38.4,0.8,3-3-3,0.0-38.7,39.5,437(+11),リアルグローリー
49,2022/08/20,4小倉3,晴,4,3歳未勝利,15,5,10,54.6,9,12,西村淳也,54,芝1800,良,1:47.3,1.7,1-1-1-2,35.7-34.6,36.3,426(+6),スウィートスカー
50,2022/06/18,3阪神1,曇,6,3歳未勝利,16,7,13,56.6,12,14,富田暁,54,ダ1400,良,1:29.2,3.5,3-7,35.5-37.9,40.8,420(-6),クインズジュピタ
51,2022/05/10,金沢,晴,8,能登里山里海賞(未勝利),7,3,3,3.6,2,2,中島龍也,54,ダ1500,良,1:36.1,0.1,2-2-2-2,0.0-38.6,38.5,426(0),スピンオフ
52,2022/03/21,2中京4,晴,5,3歳未勝利,17,5,9,77.6,11,9,和田竜二,54,芝2000,良,2:02.6,0.9,1-1-1-1,36.4-36.2,37.1,426(-4),ストップザタイム
53,2022/02/26,1阪神5,晴,4,3歳未勝利,18,6,12,132.5,10,15,藤懸貴志,54,芝1600,良,1:36.8,2.5,1-1,34.5-35.8,38.3,430(-2),プルサティーラ
54,2021/12/04,6阪神1,晴,7,2歳未勝利,13,3,3,28.5,6,8,幸英明,54,芝1600,良,1:36.1,1.1,1-1,35.7-35.0,36.1,432(0),マンクスホップ
55,2021/11/06,5東京1,晴,4,2歳未勝利,10,6,6,5.2,2,5,和田竜二,54,芝1800,良,1:49.6,0.9,1-1-1,35.8-35.0,35.9,432(+2),ディープレイヤー
56,2021/10/16,4東京3,小雨,5,2歳新馬,18,2,3,69.3,9,3,和田竜二,54,芝1800,良,1:50.8,0.7,1-1-1,38.2-34.2,34.9,430(0),ライラック
