,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,11,小野ひまわり特別C1,10,2,2,1.6,1,1,吉村智洋,57,ダ1400,稍,1:32.4,-1.1,4-4-4-2,0.0-40.7,40.4,465(-5),(リゴートゥー)
1,2024/06/26,園田,曇,12,明日もウマ娘×そのだ,12,6,8,1.7,1,1,吉村智洋,56,ダ1400,良,1:33.2,-0.6,4-4-4-3,0.0-41.3,41.1,470(-19),(テイケイヴォーグ)
2,2024/06/07,園田,晴,6,C1二,6,6,6,1.2,1,4,吉村智洋,56,ダ1400,良,1:32.9,0.3,4-4-3-4,0.0-38.9,39.0,489(+3),プリズムムーン
3,2024/05/10,園田,晴,7,C2一,9,2,2,2.9,2,1,吉村智洋,56,ダ1400,良,1:32.2,-0.3,4-5-4-5,0.0-39.8,39.5,486(+10),(ウィステリアダディ)
4,2023/08/19,3新潟3,晴,2,3歳未勝利,15,2,2,3.2,1,7,戸崎圭太,56,ダ1800,良,1:56.2,2.2,4-3-2-2,36.4-38.6,40.7,476(+10),マンノステータス
5,2023/06/25,3東京8,晴,6,3歳未勝利,16,4,7,5.0,2,4,戸崎圭太,56,ダ1600,良,1:38.8,0.3,5-5,35.5-38.6,38.0,466(-2),マンダリンボレロ
6,2023/05/21,1新潟8,晴,3,3歳未勝利,15,7,13,4.6,3,5,佐々木大,53,ダ1800,良,1:54.9,0.9,5-5-3-3,35.9-39.2,39.7,468(+2),リュクススティール
7,2023/05/06,1新潟3,雨,2,3歳未勝利,15,8,14,6.7,5,3,斎藤新,56,ダ1800,良,1:55.8,0.5,4-6-4-4,37.3-37.7,37.7,466(-2),タイセイウォリアー
8,2023/04/09,3中山6,晴,2,3歳未勝利,15,5,8,2.7,1,5,津村明秀,56,ダ1800,稍,1:55.8,0.9,5-5-3-2,36.8-40.3,41.0,468(0),グラシアス
9,2023/03/19,2中京4,晴,4,3歳未勝利,14,6,10,12.1,5,3,斎藤新,56,ダ1800,重,1:53.1,0.7,3-4-3-4,38.0-37.0,37.5,468(-2),ネイロン
10,2023/02/18,2小倉3,曇,2,3歳未勝利,17,5,10,13.7,6,11,北村友一,56,芝2000,稍,2:03.9,1.2,4-5-5-6,36.5-36.8,37.5,470(-4),ウインスノーライト
11,2023/02/04,1小倉7,曇,6,3歳未勝利,9,8,8,21.2,5,5,角田大和,55,芝2000,良,2:02.1,0.9,7-4-2-2,36.2-35.3,36.1,474(-4),サスケ
12,2022/11/05,5東京1,晴,6,2歳新馬,10,2,2,24.4,7,7,マーカン,55,芝2000,良,2:03.0,1.4,9-9-8,37.1-33.8,34.6,478(0),ジェイパームス
