,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,1福島2,晴,7,4歳以上1勝クラス,16,7,14,36.9,11,16,斎藤新,55,芝1800,良,1:52.4,2.4,4-2-7-11,36.2-37.1,39.0,430(-8),トーセンメラニー
1,2022/03/26,2中京5,雨,12,4歳以上1勝クラス,11,6,6,36.8,9,6,角田大和,52,芝2000,重,2:03.7,1.0,8-8-9-9,38.6-36.2,35.8,438(0),ヘッズオアテールズ
2,2022/03/13,1阪神10,曇,7,4歳以上1勝クラス,10,8,9,23.0,7,5,池添謙一,55,芝2000,良,2:00.8,0.3,6-6-6-7,36.7-35.9,35.5,438(+8),アサケレディ
3,2021/08/28,2札幌5,曇,7,3歳以上1勝クラス,14,6,9,48.1,9,10,池添謙一,52,芝1800,良,1:50.8,1.0,13-13-10-11,37.7-35.9,35.7,430(+8),グレースオブナイル
4,2021/08/08,1函館12,曇,8,3歳以上1勝クラス,16,1,2,24.4,8,9,吉田隼人,52,芝2000,良,2:03.0,1.3,15-13-15-13,35.9-37.0,37.1,422(0),エアサージュ
5,2021/07/17,1函館5,晴,9,3歳以上1勝クラス,16,4,7,39.0,11,9,池添謙一,52,芝2600,良,2:42.4,0.8,10-10-9-7,36.1-37.8,37.7,422(0),タイセイドリーマー
6,2021/06/27,1札幌6,晴,7,3歳以上1勝クラス,14,8,13,16.3,5,9,小沢大仁,49,芝2600,良,2:41.5,1.9,4-3-5-6,36.4-36.3,37.8,422(-2),グローリアスサルム
7,2021/06/13,1札幌2,晴,4,3歳未勝利,12,8,11,11.6,7,1,池添謙一,54,芝2000,良,2:00.3,0.0,9-7-8-8,34.6-36.5,35.8,424(-2),(ステイブルアスク)
8,2021/04/03,2阪神3,曇,4,3歳未勝利,18,5,9,20.9,8,10,藤岡佑介,54,芝1800,良,1:47.6,0.8,12-12,35.3-35.3,35.2,426(+2),アメイジングタイム
9,2020/10/31,4京都7,晴,3,2歳未勝利,13,5,6,19.5,7,9,藤岡佑介,54,芝1800,良,1:49.5,2.0,11-10,35.1-35.7,36.8,424(+8),ステラリア
10,2020/10/11,4京都2,晴,5,2歳新馬,14,6,10,62.9,11,4,藤岡佑介,54,芝1800,稍,1:49.8,0.1,7-4,36.1-36.4,36.1,416(0),ヴアーサ
