,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,10,信夫山特別(2勝クラス),12,1,1,35.2,9,10,内田博幸,58,芝2600,良,2:42.8,1.9,9-10-8-8,38.4-34.9,36.2,464(-4),プレリュードシチー
1,2024/04/07,3中山6,晴,10,鹿野山特別(2勝クラス),15,2,3,18.6,7,6,横山和生,58,芝2000,重,2:02.5,0.7,7-6-7-6,37.2-35.2,35.4,468(-6),ホウオウスーペリア
2,2024/01/28,1東京2,晴,12,4歳以上2勝クラス,11,8,10,40.6,9,7,横山武史,58,芝2000,良,1:59.6,1.2,10-10-10,36.3-33.9,34.3,474(0),ドクタードリトル
3,2024/01/07,1中山2,晴,9,初日の出賞(2勝クラス),17,1,2,42.0,10,8,横山和生,58,芝2000,良,2:00.5,0.5,3-3-3-4,36.7-35.5,35.8,474(+8),ダイバリオン
4,2023/11/04,5東京1,晴,12,3歳以上2勝クラス,10,7,7,16.3,6,2,横山和生,58,芝2000,良,2:01.5,0.2,2-2-2,37.8-33.7,33.6,466(0),マイネルケレリウス
5,2023/10/01,4中山9,曇,10,茨城新聞杯(2勝クラス),15,3,5,56.0,10,11,勝浦正樹,58,芝2000,良,2:03.2,1.6,14-14-13-13,36.7-34.9,35.0,466(-4),マイネルモーント
6,2023/07/23,2福島8,晴,10,白河特別(2勝クラス),15,3,5,5.4,3,6,菊沢一樹,58,芝1800,良,1:49.6,0.5,14-15-13-13,36.9-35.8,34.8,470(+2),セイウンプラチナ
7,2023/04/29,1新潟1,晴,10,胎内川特別(2勝クラス),12,1,1,12.0,7,7,勝浦正樹,58,芝1800,良,1:47.8,1.2,12-12,35.4-35.1,33.7,468(-8),グランスラムアスク
8,2023/02/12,1東京6,晴,8,4歳以上2勝クラス,12,7,10,176.1,10,7,内田博幸,58,芝1600,良,1:34.8,1.3,7-7,35.9-34.2,34.2,476(+4),エターナルタイム
9,2023/01/05,1中山1,晴,12,4歳以上2勝クラス,14,5,8,59.8,9,12,勝浦正樹,57,芝2000,良,2:02.5,2.3,10-10-9-8,36.3-35.1,36.6,472(+10),ローシャムパーク
10,2022/11/13,3福島4,曇,8,3歳以上1勝クラス,16,2,3,19.5,8,1,勝浦正樹,55,芝1800,良,1:50.2,-0.1,15-15-11-11,37.3-35.4,34.5,462(-4),(パーサヴィアランス)
11,2022/09/10,4中山1,晴,7,3歳以上1勝クラス,13,8,13,17.1,5,10,内田博幸,54,芝1800,良,1:48.4,1.1,7-8-7-7,35.5-36.5,36.4,466(-2),グランドライン
12,2022/07/09,2福島3,曇,7,3歳未勝利,16,5,9,5.2,3,1,内田博幸,56,芝1800,良,1:49.4,-0.1,3-2-2-3,36.4-35.6,35.5,468(+2),(ヒメゴゼン)
13,2022/06/11,3東京3,曇,4,3歳未勝利,17,5,9,21.6,6,3,内田博幸,56,芝1600,良,1:34.6,0.5,7-6,35.5-34.8,34.2,466(-2),セッタレダスト
14,2022/04/02,3中山3,晴,5,3歳未勝利,18,1,2,9.7,4,15,内田博幸,56,芝2000,稍,2:04.0,1.8,5-4-4-3,37.0-35.3,36.8,468(+2),ヴィブラツィオーネ
15,2022/01/08,1中山2,晴,5,3歳未勝利,15,6,10,2.2,1,7,内田博幸,56,芝2200,稍,2:16.9,1.1,3-3-2-3,37.4-36.4,37.4,466(0),メイプルリッジ
16,2021/12/11,5中山3,晴,5,2歳新馬,12,6,8,6.1,3,2,内田博幸,55,芝1800,良,1:50.6,0.0,2-3-3-3,38.1-35.0,34.7,466(0),ポケットシンデレラ
