,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,金沢,晴,2,C19,9,3,3,1.2,1,2,吉田晃浩,54,ダ1500,重,1:37.9,0.0,2-2-2-1,0.0-40.0,39.8,460(-4),アオイラリュヌ
1,2024/10/08,金沢,雨,6,C13　特別編成,10,6,7,6.5,3,3,吉田晃浩,54,ダ1400,不,1:29.8,0.7,2-2-2-2,0.0-37.6,38.2,464(+4),レモンスフレ
2,2024/09/15,金沢,曇,5,ちょも&ふづきおめ!,7,7,7,5.9,2,1,吉田晃浩,54,ダ1500,良,1:36.6,-0.1,1-1-2-1,0.0-38.7,38.7,460(-2),(アイランドピーク)
3,2024/09/03,金沢,曇,9,3歳B　2特編,8,2,2,6.8,4,8,吉田晃浩,54,ダ1400,重,1:33.5,4.2,2-2-4-5,0.0-39.4,42.6,462(-7),ウインサマースノー
4,2024/08/18,金沢,晴,7,ニューウェーブ結成1,8,7,7,6.1,3,3,吉田晃浩,54,ダ1500,良,1:36.9,0.2,1-1-1-1,0.0-38.3,38.5,469(+1),メイショウナオマサ
5,2024/08/06,金沢,晴,6,楽天マガジンであの競,11,6,6,2.7,2,1,吉田晃浩,54,ダ1500,良,1:38.9,-0.3,1-1-1-1,0.0-40.7,40.7,468(+1),(ナックレインボー)
6,2024/07/23,金沢,晴,5,輪尾たまきさん生誕記,9,8,9,19.2,4,2,魚住謙心,54,ダ1400,良,1:29.7,2.8,2-2-3-2,0.0-37.3,39.9,467(+6),ショコラエクレール
7,2024/07/09,金沢,曇,5,能登半島地震復興支援,12,2,2,26.8,7,10,吉田晃浩,54,ダ1500,稍,1:42.1,3.5,1-1-1-3,0.0-42.0,45.5,461(-6),ヒャクシキ
8,2024/06/24,金沢,晴,4,3歳B　3,9,1,1,4.1,2,7,中島龍也,54,ダ1400,重,1:32.0,1.7,5-5-5-6,0.0-38.8,39.9,467(+12),レクエルダメ
9,2024/05/28,金沢,雨,4,能登半島地震復興支援,8,1,1,3.9,2,4,吉田晃浩,54,ダ1500,不,1:38.0,0.7,2-2-2-2,0.0-39.2,39.8,455(-10),スノーソフィー
10,2024/05/14,金沢,晴,8,金沢競馬3歳Bプレミ,12,7,9,29.9,5,5,吉田晃浩,54,ダ1500,稍,1:40.3,0.7,2-2-2-1,0.0-42.0,42.5,465(0),スイートウィル
11,2024/04/28,金沢,晴,1,3歳B　4,9,8,8,9.3,3,3,吉田晃浩,54,ダ1400,良,1:32.6,1.0,3-3-3-3,0.0-41.0,41.0,465(+3),トリプレッタ
12,2024/04/15,金沢,晴,1,3歳B　4,11,4,4,2.7,2,3,吉田晃浩,54,ダ1400,良,1:33.5,1.1,5-6-5-3,0.0-40.3,40.5,462(+2),バスターショット
13,2024/03/02,2中山3,曇,4,3歳未勝利,16,1,2,261.0,12,11,木幡巧也,55,ダ1800,重,1:58.0,2.3,5-5-6-7,37.8-39.5,41.2,460(+4),レシェルドランジュ
14,2023/12/16,5中山5,晴,1,2歳未勝利,16,3,5,88.4,8,12,木幡巧也,55,ダ1200,稍,1:14.0,2.0,12-12,33.8-38.2,38.5,456(+2),チュウワキャリア
15,2023/09/16,4中山3,晴,5,2歳新馬,9,5,5,22.4,6,9,木幡巧也,55,芝1800,良,1:52.2,2.6,2-2-2-2,38.2-34.7,37.3,454(0),ミアネーロ
