,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,10,C2ー2,12,6,7,39.4,7.0,8,畑中信司,56,ダ1400,良,1:35.0,4.2,7-7-7-8,0.0-40.5,42.9,469(0),グローバルブラッド
1,2024/07/14,高知,雨,9,TKB生誕特別,11,7,9,175.0,11.0,8,城野慈尚,53,ダ1300,不,1:24.8,2.2,8-8-6-8,0.0-39.4,40.1,469(+6),オールドブラフ
2,2024/06/29,高知,曇,9,仲真史生誕感謝祭特別,12,4,4,105.1,8.0,12,阿部基嗣,53,ダ1400,不,1:35.1,4.2,10-10-10-11,0.0-40.2,41.2,463(-22),ダンスインザリング
3,2024/03/20,高知,小雨,6,C1ー4,12,7,9,134.3,9.0,8,畑中信司,56,ダ1400,重,1:34.0,3.2,7-7-8-9,0.0-39.9,42.2,485(-10),コモドアーズ
4,2024/03/06,高知,曇,6,C1ー4,7,5,5,88.9,7.0,7,林謙佑,56,ダ1400,不,1:31.5,1.9,4-3-3-5,0.0-39.3,40.8,495(0),マイネルオスカル
5,2024/02/21,高知,雨,6,祝高山雅美51歳特別,10,6,6,63.4,8.0,7,林謙佑,56,ダ1400,不,1:31.1,2.9,3-4-6-7,0.0-38.4,40.4,495(-2),ミズワリヲクダサイ
6,2024/02/14,高知,晴,6,C1ー4,8,3,3,8.5,5.0,7,林謙佑,56,ダ1600,重,1:50.5,3.7,2-3-5-5,0.0-42.1,45.0,497(-3),ビートマジック
7,2024/01/31,高知,小雨,6,C1ー4,12,8,12,145.6,8.0,4,畑中信司,56,ダ1300,重,1:25.1,1.2,2-2-2-2,0.0-39.3,40.4,500(+9),ゴールドクロス
8,2024/01/24,高知,晴,7,C1ー3,10,5,6,,,取,畑中信司,56,ダ1400,重,,,,0.0-40.7,,計不,コスモケルビン
9,2024/01/10,高知,曇,5,C1ー4,8,7,7,16.6,4.0,5,畑中信司,56,ダ1600,良,1:50.6,1.5,5-5-5-5,0.0-40.6,41.4,491(+3),グレートヒエン
