,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,6,C25組,12,3,3,374.7,12,11,尾崎章生,54,ダ1500,良,1:41.7,5.2,9-9-10,0.0-38.7,42.5,454(+13),ユズノキ
1,2024/10/01,名古屋,晴,8,C24組,11,5,6,358.0,11,9,尾崎章生,54,ダ1500,稍,1:41.4,4.9,9-9-8,0.0-38.5,41.9,441(-3),ガーニュ
2,2024/09/18,名古屋,晴,1,3歳13組,12,6,7,262.7,12,12,尾崎章生,54,ダ1500,良,1:42.2,5.6,10-11-12,0.0-38.7,42.9,444(-1),レイヌドサーブル
3,2024/09/05,名古屋,晴,1,名古屋モーニングフィ,11,8,11,281.0,11,11,尾崎章生,54,ダ1400,良,1:35.6,5.6,10-10-11,0.0-39.5,43.2,445(-9),ケルンピュール
4,2024/07/12,名古屋,雨,2,名古屋モーニングフィ,12,4,4,77.1,10,12,尾崎章生,54,ダ1500,不,1:42.6,6.7,11-11-11,0.0-40.2,45.1,454(-3),ラブリーシップ
5,2024/06/27,名古屋,晴,1,3歳10組,12,1,1,66.2,9,11,尾崎章生,54,ダ1400,良,1:32.2,2.6,8-10-9,0.0-38.8,40.3,457(+9),シラカワノセキ
6,2024/05/31,名古屋,曇,1,3歳12組,12,7,9,17.3,6,2,尾崎章生,54,ダ920,不,0:57.4,0.2,1,0.0-37.3,37.5,448(+1),リックルイコン
7,2024/05/20,名古屋,晴,3,3歳11組,12,4,4,219.8,12,6,尾崎章生,54,ダ1500,不,1:41.0,2.5,7-7-6,0.0-41.6,42.9,447(+3),アイアンパシュート
8,2024/05/06,名古屋,曇,2,3歳10組,12,7,10,150.0,11,11,尾崎章生,54,ダ1500,良,1:41.2,3.4,11-11-11,0.0-39.9,41.6,444(0),フィフティズ
9,2024/04/25,名古屋,晴,2,3歳11組,12,1,1,47.8,8,12,尾崎章生,54,ダ1500,重,1:43.0,2.5,11-11-11,0.0-41.5,42.8,444(-7),ナムラブリジット
10,2024/04/12,名古屋,晴,2,3歳8組,12,8,11,33.6,7,10,尾崎章生,54,ダ1500,良,1:41.8,5.5,9-9-10,0.0-38.7,42.7,451(-5),ケーリーバンド
11,2024/03/02,2小倉7,晴,9,あざみ賞(1勝クラス),13,6,8,505.6,12,11,小林凌大,55,芝1200,稍,1:11.0,1.2,12-12,34.4-35.4,35.5,456(+4),アンクルクロス
12,2024/02/24,2小倉5,晴,3,3歳未勝利,14,3,3,181.4,11,11,西塚洸二,53,ダ1000,重,1:00.8,2.3,11-11,33.8-36.0,36.7,452(-12),インファンタ
13,2023/10/21,4東京6,晴,1,2歳未勝利,13,1,1,158.6,12,13,永野猛蔵,54,ダ1600,良,1:48.2,7.5,3-5,35.4-39.2,46.0,464(-10),イリディセント
14,2023/10/07,4東京1,晴,6,2歳新馬,18,4,7,179.3,13,12,武士沢友,55,芝1600,良,1:36.6,1.6,12-11,35.7-35.0,35.4,474(0),ミエノジュピター
