,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,10,やまゆり特別,11,4,4,3.4,2,1,山口勲,56,ダ1400,良,1:29.4,0.0,11-10-2-2,0.0-38.7,38.1,467(+6),(カシノルーカス)
1,2024/07/06,佐賀,晴,4,ラベンダー特別,11,2,2,44.2,6,2,竹吉徹,56,ダ1300,良,1:23.7,0.7,10-10-10-9,0.0-39.1,37.6,461(-5),テイエムファルコン
2,2024/06/07,大井,晴,3,3歳一　二三,13,1,1,97.9,10,10,和田譲治,56,ダ1200,良,1:16.1,2.1,7-7,35.3-38.7,39.6,466(+6),モントーク
3,2024/05/17,大井,晴,4,3歳一　二三,16,4,8,125.6,12,11,本橋孝太,56,ダ1200,稍,1:15.5,2.3,14-15,35.6-37.6,37.8,460(+2),カヌレフレイバー
4,2024/04/26,大井,曇,3,3歳一　二三,11,1,1,48.5,7,9,本橋孝太,56,ダ1200,重,1:15.8,1.8,6-7,36.1-37.9,38.9,458(+1),フクノフードゥル
5,2024/04/11,大井,晴,5,3歳四　五六,16,4,8,13.2,6,1,本橋孝太,56,ダ1200,稍,1:16.3,0.0,9-10,36.1-40.2,38.7,457(-3),(シンプウハヤテ)
6,2024/03/21,大井,晴,6,3歳四　五,14,6,10,30.1,5,9,和田譲治,56,ダ1200,良,1:17.6,1.5,10-10,36.4-39.7,39.7,460(-4),サブノコイゴコロ
7,2024/03/01,大井,晴,5,3歳一　二三,12,7,9,34.3,7,6,服部茂史,56,ダ1200,不,1:17.5,1.8,6-6,36.5-39.2,40.4,464(0),タケシ
8,2024/02/16,大井,晴,2,3歳三　四,10,7,7,2.6,2,3,服部茂史,56,ダ1200,良,1:16.6,0.5,2-2,36.1-40.0,40.3,464(-1),ウエノマルダンディ
9,2024/01/26,大井,晴,2,3歳四　五,14,5,7,2.8,2,7,笹川翼,56,ダ1200,稍,1:17.2,1.2,3-3,35.9-40.1,40.6,465(0),ヒンナ
10,2023/12/29,大井,晴,2,2歳四　五,14,7,11,2.8,1,2,笹川翼,55,ダ1200,良,1:16.6,0.5,1-2,36.9-39.2,39.7,465(+9),パーフィリオン
11,2023/11/19,5東京6,晴,1,2歳未勝利,16,1,1,101.4,12,13,津村明秀,56,ダ1400,稍,1:27.5,2.7,4-4,34.9-37.6,39.9,456(+6),ニシノアウェイク
12,2023/09/10,4中山2,晴,1,2歳未勝利,16,2,3,12.5,5,7,木幡巧也,55,ダ1200,稍,1:14.3,2.1,10-10,34.6-37.6,38.5,450(+4),ホーリーブライト
13,2023/08/12,3新潟1,曇,1,2歳未勝利,15,2,3,26.6,6,4,木幡巧也,55,ダ1200,良,1:13.5,1.4,5-6,35.2-36.9,37.8,446(-4),レーザーショー
14,2023/07/29,2新潟1,晴,6,2歳新馬,12,2,2,77.6,11,5,木幡巧也,55,ダ1200,良,1:14.3,1.6,8-8,34.9-37.8,38.4,450(0),ウエスタンシーズン
