,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,金沢,曇,6,朝ノ瑠璃アニメ初メイ,10,8,10,117.9,8,7,松戸政也,54,ダ1400,良,1:34.2,2.9,3-3-3-6,0.0-37.8,40.2,432(+1),スペシャルサンデー
1,2021/10/17,金沢,曇,1,C111,7,7,7,22.9,5,2,松戸政也,54,ダ1400,不,1:32.5,0.6,3-3-2-2,0.0-38.2,38.7,431(0),アカヒゲ
2,2021/10/05,金沢,晴,1,C110,10,5,5,200.5,8,6,沖静男,54,ダ1400,良,1:34.4,4.7,7-7-5-5,0.0-37.8,40.5,431(0),シンボリフラッシュ
3,2021/09/23,金沢,曇,3,ミヤマリンドウ賞,10,2,2,232.8,10,6,松戸政也,54,ダ1500,重,1:38.8,3.3,8-7-8-6,0.0-36.5,39.1,431(-2),デルマルビー
4,2021/09/05,金沢,晴,5,C26,7,3,3,45.0,7,5,沖静男,54,ダ1500,稍,1:40.7,1.8,6-5-3-4,0.0-38.7,40.2,433(+2),リパーカッション
5,2021/08/22,金沢,曇,6,C26,9,7,8,10.7,5,4,葛山晃平,54,ダ1500,良,1:39.9,1.0,3-4-3-5,0.0-39.8,40.5,431(+1),タイセイブルース
6,2021/07/27,金沢,曇,5,ひまわり賞,10,8,9,22.6,7,8,沖静男,54,ダ1400,良,1:33.1,2.3,6-7-5-6,0.0-38.6,40.1,430(-6),トキノミライ
7,2021/07/11,金沢,曇,5,C27,9,1,1,12.2,4,5,沖静男,54,ダ1400,重,1:32.4,1.7,7-5-3-5,0.0-39.1,39.9,436(+1),ホウオウレガシー
8,2021/06/29,金沢,雨,5,C27,10,3,3,38.1,6,5,沖静男,54,ダ1500,重,1:39.2,1.7,7-8-6-4,0.0-37.6,38.4,435(-3),デルマエトワール
9,2021/06/15,金沢,晴,3,C25,9,3,3,70.2,9,5,沖静男,54,ダ1500,稍,1:40.1,3.2,6-4-3-4,0.0-38.4,40.8,438(0),ハナイロコマチ
10,2021/05/30,金沢,晴,4,C210,9,3,3,6.3,3,1,沖静男,54,ダ1400,良,1:33.1,-0.1,1-1-1-1,0.0-40.1,40.1,438(+4),(キタブランコ)
11,2021/05/16,金沢,雨,4,☆玲花ちゃん、お誕生,8,8,8,3.6,2,5,沖静男,54,ダ1400,重,1:32.5,1.5,4-4-2-3,0.0-38.7,39.8,434(-16),ディープウォーリア
12,2021/05/04,金沢,晴,4,C211,6,3,3,28.1,4,4,沖静男,54,ダ1500,稍,1:40.6,1.1,3-3-3-3,0.0-38.7,39.4,450(+18),ヤマカツレオン
13,2021/04/05,名古屋,晴,1,C25組,10,8,10,9.6,3,6,戸部尚実,54,ダ800,重,0:52.5,2.5,4,0.0-36.0,38.0,432(-6),スズノレイラ
14,2021/03/09,名古屋,曇,1,C23組,10,5,5,2.9,2,6,戸部尚実,54,ダ1400,重,1:37.6,3.9,7-8-7,0.0-39.3,42.2,438(+18),メガファラヴァハー
15,2020/08/21,名古屋,晴,4,3歳11組,10,1,1,2.8,2,3,加藤聡一,54,ダ1400,良,1:34.5,1.6,4-4-4,0.0-40.2,41.5,420(+6),メイショウニッコウ
16,2020/08/07,名古屋,晴,3,3歳11組,8,4,4,45.0,4,3,加藤聡一,54,ダ1400,良,1:34.0,1.6,2-2-3,0.0-38.8,40.2,414(-11),ミスターサンライズ
17,2020/07/24,名古屋,曇,2,名古屋モーニングフィ,10,2,2,7.5,3,5,柿原翔,54,ダ1400,稍,1:35.3,1.7,9-9-10,0.0-42.2,42.1,425(0),アイファーブラック
18,2020/07/10,名古屋,雨,2,名古屋モーニングフィ,10,6,6,91.6,9,4,細川智史,51,ダ1400,不,1:34.0,1.7,8-8-5,0.0-41.2,40.9,425(-1),ドルチェ
19,2020/06/26,名古屋,晴,5,3歳11組,9,2,2,60.9,9,8,細川智史,51,ダ1400,重,1:35.7,3.9,9-8-8,0.0-40.4,43.2,426(+20),プリンセスダズリン
20,2020/05/17,2東京8,晴,4,3歳未勝利,18,1,1,316.2,18,18,石川裕紀,54,芝1400,稍,1:24.9,3.2,18-18,35.1-34.6,35.2,406(-8),サトノファビュラス
21,2020/02/29,2中山1,曇,2,3歳未勝利,16,4,7,312.9,15,16,木幡育也,52,ダ1200,良,1:16.6,5.1,14-14,33.9-37.6,40.7,414(+12),チェスナットロール
22,2019/11/02,5東京1,晴,5,2歳新馬,15,5,8,379.2,15,10,木幡育也,52,芝1600,良,1:38.2,1.1,13-11,36.2-34.9,34.9,402(0),クーファイザナミ
