,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/06,2中山3,晴,8,4歳以上1勝クラス,16,2,3,193.6,15,16,小林脩斗,52,芝1600,稍,1:36.4,1.7,14-14-16,35.3-36.1,36.3,434(0),アオイクレアトール
1,2020/11/14,3福島5,晴,10,三春駒特別(1勝クラス),16,2,3,74.1,13,10,小林脩斗,55,芝1800,良,1:50.1,1.2,8-6-6-7,36.3-35.9,36.5,434(0),フォワードアゲン
2,2020/11/01,3福島2,曇,9,3歳以上1勝クラス,16,1,1,23.0,10,7,小林脩斗,52,芝2000,良,2:01.3,0.5,10-9-11-11,35.0-35.8,35.5,434(0),マスターワーク
3,2020/07/26,2新潟2,曇,8,3歳以上1勝クラス,18,7,13,28.8,11,14,小林脩斗,52,芝2000,良,2:00.9,2.0,10-11,34.7-34.8,35.5,434(-2),シャレード
4,2020/07/12,2福島4,雨,8,3歳以上1勝クラス,14,1,1,25.4,9,2,小林脩斗,52,芝2000,重,2:04.7,0.2,7-5-5-5,34.9-39.2,39.0,436(+10),ウイングセクション
5,2020/06/20,3東京5,晴,7,3歳以上1勝クラス,11,6,6,52.8,10,5,小林脩斗,52,芝2000,稍,2:00.7,0.9,8-8-9,35.9-35.6,35.7,426(+4),デジマノハナ
6,2020/05/31,2東京12,曇,7,4歳以上1勝クラス,14,3,3,194.1,13,5,秋山稔樹,52,芝1600,良,1:34.5,0.7,11-12,35.7-34.0,33.5,422(-4),ノヴェッラ
7,2020/05/17,2東京8,晴,6,4歳以上1勝クラス,14,1,1,81.2,11,11,木幡育也,53,ダ1400,稍,1:26.3,2.0,13-13,36.3-36.1,36.2,426(+10),イベリスリーフ
8,2020/02/01,1東京1,晴,7,4歳以上1勝クラス,16,8,15,173.3,13,8,菊沢一樹,54,ダ1400,稍,1:26.1,1.2,16-16,35.4-37.1,36.4,416(-34),シセイタケル
9,2019/11/29,名古屋,晴,10,王滝渓谷特別,10,1,1,1.5,1,1,岡部誠,54,ダ1800,良,2:00.3,-0.4,4-3-1,0.0-39.0,38.7,450(-2),(コマガイム)
10,2019/11/15,名古屋,晴,3,C4組,9,7,7,1.2,1,1,丸野勝虎,54,ダ1400,良,1:30.6,-0.2,3-2-2,0.0-40.5,40.4,452(0),(モズリスペクト)
11,2019/10/30,名古屋,晴,4,一生青春!ちかりん誕,10,2,2,2.9,2,2,岡部誠,54,ダ1400,重,1:30.1,0.2,3-3-1,0.0-38.1,38.0,452(+38),モニュメントキング
12,2019/04/06,3中山5,晴,4,3歳未勝利,15,8,15,10.6,5,5,石川裕紀,54,ダ1800,良,1:58.4,1.9,4-4-4-3,38.6-38.3,39.9,414(-2),エフルラージュ
13,2019/03/10,2中山6,晴,1,3歳未勝利,16,5,9,7.9,5,6,菊沢一樹,52,ダ1800,稍,1:57.6,0.8,9-9-13-12,38.6-39.3,38.5,416(-6),ボンドロール
14,2019/02/16,1東京7,晴,1,3歳未勝利,16,5,10,12.7,6,4,菊沢一樹,52,ダ1300,良,1:21.8,1.3,15-15,30.3-37.3,37.1,422(+4),ペイシャネガノ
15,2019/01/20,1中山7,晴,3,3歳未勝利,15,8,16,13.2,5,5,武士沢友,54,ダ1200,良,1:13.7,0.3,14-12,34.5-38.9,37.7,418(0),トピアリスト
16,2018/12/15,5中山5,晴,3,2歳未勝利,16,6,12,87.9,12,6,武士沢友,54,ダ1200,稍,1:13.2,1.0,13-12,34.1-38.1,37.6,418(-2),オルダージュ
17,2018/11/18,5東京6,曇,3,2歳未勝利,16,7,13,29.0,9,8,木幡育也,51,ダ1300,良,1:22.1,1.0,6-6,30.9-37.6,38.0,420(-2),マイネルサンタアナ
18,2018/10/27,4東京8,晴,1,2歳未勝利,16,7,13,14.9,4,6,武藤雅,53,ダ1400,稍,1:27.7,1.1,8-6,36.2-38.1,37.9,422(+14),ワイルドトレイダー
19,2018/06/30,2福島1,晴,5,2歳新馬,12,3,3,13.4,5,3,武士沢友,54,芝1200,良,1:10.8,0.6,9-7,34.5-35.7,35.6,408(0),ハナブショウ
