,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/04,1中京11,晴,7,4歳以上1勝クラス,11,2,2,16.7,6,6,団野大成,58,ダ1900,良,2:03.3,2.3,11-11-11-11,30.7-38.6,39.3,512(0),イシュタルゲート
1,2023/01/22,1中京8,晴,7,4歳以上1勝クラス,12,8,12,52.7,11,6,団野大成,58,ダ1900,良,2:02.8,0.5,4-4-2-2,30.1-40.1,40.6,512(+2),ショウサンキズナ
2,2022/10/08,4東京1,曇,8,3歳以上1勝クラス,13,5,7,151.2,12,8,内田博幸,57,ダ2100,重,2:10.5,2.0,13-13-13-12,30.2-37.2,37.1,510(+2),ホウオウバリスタ
3,2022/09/19,4中山5,晴,8,3歳以上1勝クラス,16,4,7,149.0,15,8,内田博幸,57,ダ2400,重,2:35.7,1.6,14-14-11-9,37.5-39.9,39.9,508(+6),ワカミヤプレスト
4,2022/06/12,3東京4,雨,7,3歳以上1勝クラス,13,3,3,127.9,13,8,石川裕紀,57,ダ2100,稍,2:11.7,1.4,13-13-13-13,29.8-37.5,36.8,502(-4),プラチナドリーム
5,2022/05/15,2東京8,曇,6,4歳以上1勝クラス,11,6,6,179.3,11,8,石川裕紀,57,ダ2100,重,2:13.8,1.6,11-11-11-10,32.0-35.6,36.4,506(0),セブンデイズ
6,2022/04/30,2東京3,晴,8,4歳以上1勝クラス,14,3,3,112.5,13,10,内田博幸,57,ダ1600,重,1:39.1,1.2,13-13,36.4-35.7,35.8,506(0),ナイトフローリック
7,2022/03/27,2中京6,晴,6,4歳以上1勝クラス,14,3,3,232.5,13,9,柴山雄一,57,ダ1800,不,1:53.1,1.8,14-14-14-14,37.2-37.6,37.3,506(+10),セブンデイズ
8,2022/03/12,2中京1,晴,8,4歳以上1勝クラス,15,8,15,100.9,12,12,柴山雄一,57,ダ1900,良,2:02.6,1.6,12-11-11-12,29.9-39.0,39.1,496(-10),ヤマニンスプレモ
9,2022/01/30,1東京2,曇,7,4歳以上1勝クラス,12,8,11,230.1,12,7,石川裕紀,57,ダ2100,良,2:14.3,1.5,10-10-9-6,31.9-36.2,37.3,506(-2),フジマサインパクト
10,2022/01/09,1中山3,晴,8,4歳以上1勝クラス,15,7,12,60.0,11,10,丸田恭介,57,ダ2400,良,2:39.4,3.4,11-13-12-13,38.2-38.0,39.8,508(+8),メラーキ
11,2021/12/19,6中京6,晴,3,3歳以上1勝クラス,13,5,6,86.1,10,6,柴山雄一,57,ダ1900,重,1:59.1,1.2,11-10-11-10,29.7-37.3,37.3,500(-14),ダッシュダクラウン
12,2021/12/05,5中山2,晴,7,3歳以上1勝クラス,16,6,12,108.4,14,10,柴田大知,57,ダ2500,良,2:44.7,2.1,12-12-12-11,31.5-39.2,39.9,514(+2),カフェキング
13,2021/11/21,5東京6,曇,7,3歳以上1勝クラス,16,6,11,95.3,14,16,柴田大知,57,ダ1600,良,1:42.1,3.7,16-16,35.5-38.0,38.6,512(+10),ペプチドオリバー
14,2021/05/15,2東京7,晴,8,4歳以上1勝クラス,16,5,10,26.4,8,8,野中悠太,57,ダ2100,良,2:14.1,1.0,16-16-15-15,31.5-37.4,36.8,502(+6),ダルムシュタット
15,2021/04/18,1新潟4,雨,8,4歳以上1勝クラス,12,2,2,19.9,10,6,丸田恭介,57,ダ2500,不,2:42.8,0.9,11-11-12-12,30.4-39.7,38.9,496(-2),サンロックランド
16,2021/03/21,2中京4,小雨,8,4歳以上1勝クラス,8,8,8,9.6,3,6,柴山雄一,57,ダ1900,不,2:00.0,1.0,8-8-8-7,30.5-37.0,37.2,498(0),ウェイヴァリー
17,2021/01/31,1中京10,晴,8,4歳以上1勝クラス,10,8,10,13.2,5,5,柴山雄一,57,ダ1800,稍,1:54.5,0.8,9-9-7-7,38.2-37.5,37.4,498(0),エスピリトゥオーゾ
18,2021/01/10,1中京3,晴,7,4歳以上1勝クラス,14,5,7,13.1,5,10,柴山雄一,57,ダ1900,良,2:02.5,1.2,12-12-6-6,31.5-37.2,38.0,498(0),ヴェラアズール
19,2020/12/20,3中京6,晴,2,3歳以上1勝クラス,16,6,11,16.6,5,2,柴山雄一,57,ダ1900,良,2:01.2,0.5,16-16-9-6,29.6-38.8,38.5,498(0),テンピン
20,2020/12/05,3中京1,晴,3,3歳以上1勝クラス,10,4,4,5.1,3,4,柴山雄一,57,ダ1900,良,2:01.4,1.4,9-9-10-9,31.0-38.2,38.3,498(-2),バイシュラバナ
21,2020/11/08,5東京2,晴,7,3歳以上1勝クラス,13,4,4,60.3,11,4,野中悠太,57,ダ2100,良,2:13.0,0.8,11-12-12-8,31.0-37.0,37.1,500(-2),モルタル
22,2020/10/24,4東京5,晴,7,3歳以上1勝クラス,10,5,5,13.4,5,9,大野拓弥,57,ダ2100,稍,2:14.7,3.1,9-9-10-10,31.2-38.2,38.3,502(+10),ジャッジ
23,2020/10/10,4新潟1,曇,9,3歳以上1勝クラス,13,6,8,8.3,4,6,柴山雄一,57,ダ1800,良,1:54.1,0.7,11-11-7-6,37.3-37.8,37.7,492(-6),ストームガスト
24,2020/09/20,2中京4,晴,8,3歳以上1勝クラス,14,7,12,10.9,6,4,吉田隼人,57,ダ1900,良,1:59.9,0.1,12-12-11-12,29.7-38.5,37.6,498(+6),キングレイスター
25,2020/06/14,3東京4,雨,7,3歳以上1勝クラス,16,6,12,7.8,3,12,三浦皇成,57,ダ2100,不,2:12.0,2.1,16-16-16-15,30.6-36.6,37.1,492(+2),ラストマン
26,2020/05/30,2東京11,晴,8,4歳以上1勝クラス,14,8,13,2.5,1,2,三浦皇成,57,ダ2100,良,2:13.8,0.3,9-8-7-7,31.7-37.5,37.1,490(-10),エコロドリーム
27,2020/04/25,2東京1,晴,8,4歳以上1勝クラス,15,5,8,3.2,1,4,三浦皇成,57,ダ1600,良,1:38.2,0.2,15-14,34.5-39.0,36.6,500(+6),オーシャンビュー
28,2020/04/04,3中山3,晴,8,4歳以上1勝クラス,11,8,10,3.9,2,3,三浦皇成,57,ダ1800,良,1:56.0,0.5,11-11-11-11,38.4-37.1,36.6,494(+4),デストロイ
29,2020/03/15,1中京6,晴,8,4歳以上1勝クラス,11,4,4,7.8,4,2,柴山雄一,57,ダ1900,稍,2:00.9,0.3,8-8-9-7,30.1-38.8,38.3,490(0),ワイズワン
30,2020/02/29,1中京1,曇,9,4歳以上1勝クラス,11,7,8,8.8,4,2,柴山雄一,56,ダ1900,良,2:02.0,1.1,9-9-6-5,32.9-36.6,37.0,490(-10),カラル
31,2020/02/16,1東京6,曇,7,4歳以上1勝クラス,16,2,3,30.6,11,6,武士沢友,57,ダ1600,稍,1:38.5,0.5,16-15,34.7-38.2,37.0,500(0),リトルモンスター
32,2020/01/12,1中山4,曇,7,4歳以上1勝クラス,16,8,16,18.4,5,6,柴山雄一,56,ダ1800,良,1:56.4,0.3,14-14-6-7,38.2-38.8,38.5,500(0),コスモハヤテ
33,2019/12/22,5中山8,曇,7,3歳以上1勝クラス,16,5,10,21.2,9,6,丸田恭介,56,ダ1800,良,1:55.6,0.4,13-13-12-11,37.8-38.7,38.0,500(+8),ララロワ
34,2019/12/07,4中京3,曇,9,3歳以上1勝クラス,12,2,2,61.6,10,5,丸田恭介,56,ダ1800,良,1:54.7,0.9,12-12-12-12,38.4-38.1,36.7,492(-14),ゴールデンライオン
35,2019/11/16,5東京5,晴,7,3歳以上1勝クラス,16,3,5,48.9,11,12,野中悠太,55,ダ1600,良,1:40.1,2.3,15-15,35.9-37.6,38.1,506(+20),シャンボールナイト
36,2019/08/03,2新潟3,晴,8,3歳以上1勝クラス,14,1,1,12.8,5,10,三浦皇成,54,ダ1800,良,1:55.0,1.7,14-14-13-12,37.4-38.0,37.5,486(0),フラッシングジェム
37,2019/07/14,2福島6,曇,12,3歳以上1勝クラス,15,7,12,7.1,4,9,三浦皇成,54,ダ1700,重,1:46.2,1.0,10-9-7-8,30.8-37.3,37.7,486(-2),レアバード
38,2019/06/15,3東京5,雨,12,3歳以上1勝クラス,14,8,16,6.7,4,5,大野拓弥,54,ダ1600,不,1:38.2,0.9,14-14,35.4-37.1,36.1,488(+2),サニークラウド
39,2019/05/26,2東京12,晴,5,3歳500万下,16,8,16,48.3,12,2,大野拓弥,56,ダ1600,良,1:39.0,0.2,16-14,35.8-37.6,36.6,486(-2),オンザウェイ
40,2019/05/11,2東京7,晴,9,夏木立賞(500万下),9,4,4,152.4,8,7,柴山雄一,56,芝2000,良,2:00.9,1.6,9-9-9,36.5-33.9,34.1,488(-2),ヴァンランディ
41,2019/04/27,2東京3,曇,6,3歳500万下,15,4,7,51.4,9,9,大野拓弥,56,ダ1600,稍,1:39.5,1.5,15-15,36.3-36.8,36.5,490(0),アシャカトブ
42,2019/03/23,3中山1,小雨,6,3歳500万下,16,5,10,54.5,9,10,柴田大知,56,ダ1800,良,1:56.2,1.9,16-16-16-16,37.7-38.4,38.7,490(-4),ハヤヤッコ
43,2019/03/03,2中山4,雨,4,3歳500万下,10,5,5,29.3,7,5,三浦皇成,56,ダ1800,稍,1:56.0,1.7,8-7-7-9,38.1-37.9,38.6,494(0),マドラスチェック
