,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/10,4新潟1,曇,3,3歳以上1勝クラス,13,8,13,4.4,2,7,菊沢一樹,54,ダ1200,良,1:12.1,0.9,13-13,34.4-36.8,36.0,484(+2),マルモマリア
1,2020/09/05,3新潟7,晴,8,3歳以上1勝クラス,15,3,4,3.8,1,3,菊沢一樹,54,ダ1200,良,1:12.6,0.3,15-14,34.8-37.5,35.6,482(-4),ゴールドクロス
2,2020/08/15,3新潟1,曇,8,3歳以上1勝クラス,15,6,10,22.2,7,2,菊沢一樹,54,ダ1200,良,1:11.9,0.2,12-14,34.3-37.4,36.3,486(+12),カミノホウオー
3,2020/05/16,1新潟3,曇,8,4歳以上1勝クラス,15,7,12,23.1,11,3,菊沢一樹,54,ダ1200,良,1:12.0,0.3,13-14,33.9-37.8,36.0,474(+2),ビートマジック
4,2020/05/09,1新潟1,曇,7,4歳以上1勝クラス,15,1,1,42.3,14,9,横山和生,55,ダ1200,良,1:12.4,0.7,15-14,34.4-37.3,36.2,472(-6),ラヴノット
5,2020/04/12,3中山6,曇,7,4歳以上1勝クラス,14,8,14,52.7,10,7,北村宏司,55,ダ1200,稍,1:12.4,0.8,13-13,34.2-37.4,36.1,478(+6),マリノエクスプレス
6,2020/03/15,1中京6,晴,6,4歳以上1勝クラス,15,5,9,160.0,14,9,柴山雄一,55,ダ1400,稍,1:25.6,1.3,13-13,34.5-37.9,37.9,472(-10),トゥインクルリーフ
7,2019/11/10,5東京4,晴,8,3歳以上1勝クラス,16,1,1,99.0,13,10,柴田大知,55,ダ1400,良,1:25.9,0.9,7-7,35.9-36.8,37.0,482(+2),ラディアント
8,2019/10/27,3新潟6,曇,6,3歳以上1勝クラス,18,2,3,44.9,10,10,勝浦正樹,55,芝1200,稍,1:11.2,0.8,10-8,33.9-36.5,35.7,480(+4),ショウナンバニラ
9,2019/09/01,2新潟12,晴,8,3歳以上1勝クラス,18,3,6,53.6,11,12,田辺裕信,55,芝1600,良,1:37.2,1.0,2-2,37.2-33.2,34.2,476(-8),メッシーナ
10,2019/04/29,高知,雨,6,C1ー4,9,3,3,1.8,1,1,赤岡修次,54,ダ1400,重,1:30.3,-0.2,2-2-2-2,0.0-38.7,38.5,484(+7),(サウストラベラー)
11,2019/04/14,高知,雨,6,C1ー5,11,6,7,22.0,4,2,林謙佑,54,ダ1400,不,1:30.7,0.4,4-2-2-2,0.0-39.7,39.8,477(+2),バンケットスクエア
12,2019/03/21,高知,曇,1,C1ー4,9,1,1,1.4,1,1,赤岡修次,54,ダ1400,不,1:31.3,-0.2,3-3-3-1,0.0-40.1,39.8,475(-4),(ジュリエットレター)
13,2019/03/05,高知,晴,7,C1ー4,8,8,8,6.6,2,2,赤岡修次,54,ダ1400,不,1:32.3,1.2,3-4-3-2,0.0-39.7,40.6,479(+4),アルジ
14,2019/02/17,高知,晴,9,雨水特別,10,8,10,3.5,2,2,赤岡修次,54,ダ1400,不,1:31.9,0.8,4-4-2-2,0.0-39.8,40.3,475(-4),アルジ
15,2019/02/03,高知,雨,10,節分特別,11,3,3,8.1,3,5,赤岡修次,54,ダ1300,重,1:24.4,0.3,6-4-4-3,0.0-40.0,40.0,479(+1),トーアアステリオス
