,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,7,C3組,12,6,8,1.4,1,1,大畑慧悟,55,ダ1500,良,1:35.3,-0.7,8-6-2,0.0-39.4,39.0,443(-5),(ラーユ)
1,2024/07/15,名古屋,雨,6,C3組,12,1,1,3.6,2,2,大畑慧悟,55,ダ1500,重,1:35.9,0.4,7-6-4,0.0-38.8,38.8,448(+8),メイショウパンゲア
2,2024/02/13,名古屋,晴,10,ショコラ特別,10,8,9,63.2,9,8,大畑慧悟,55,ダ1700,良,1:52.7,1.1,8-7-6,0.0-39.5,40.0,440(+2),ハングリーゴースト
3,2024/01/15,名古屋,晴,9,寒中特別,10,5,5,7.1,3,10,加藤聡一,56,ダ1700,良,1:54.4,2.7,9-7-6,0.0-40.8,42.7,438(+8),タマモモンレーブ
4,2023/12/14,名古屋,晴,10,討ち入り特別,12,3,3,3.1,1,7,大畑雅章,56,ダ1500,重,1:37.1,1.0,12-9-3,0.0-39.1,39.4,430(-8),ゴラッソゴール
5,2023/11/16,名古屋,晴,12,芋の露賞,12,2,2,3.7,2,1,加藤聡一,56,ダ1500,良,1:36.4,-0.3,9-9-4,0.0-39.8,39.2,438(-7),(デンプシーロール)
6,2023/07/20,笠松,晴,6,B5組,11,8,11,1.4,1,1,加藤聡一,56,ダ1400,良,1:29.8,-0.6,8-4-2,0.0-40.0,39.0,445(+4),(アンタノムスメ)
7,2023/06/13,名古屋,晴,12,アンドロメダ座特別,12,7,9,7.6,3,6,加藤聡一,56,ダ1700,重,1:51.9,1.5,7-6-6,0.0-39.3,39.8,441(0),ハクサンスプリング
8,2023/05/19,名古屋,雨,12,羽豆岬特別,12,3,3,6.5,3,1,加藤聡一,56,ダ1500,不,1:34.0,0.0,7-7-1,0.0-39.2,37.9,441(+3),(ハクサンゴールド)
9,2023/05/04,名古屋,晴,8,C8組,12,5,6,2.1,1,1,加藤聡一,56,ダ1500,良,1:36.1,-0.2,2-2-3,0.0-37.5,37.1,438(-11),(キタノドーベル)
10,2023/04/12,名古屋,小雨,8,C8組,12,2,2,5.1,4,3,加藤聡一,56,ダ1500,良,1:37.1,1.0,6-5-2,0.0-39.3,39.8,449(0),アストロパワー
11,2023/03/17,名古屋,曇,4,祝富雄60歳還暦記念,11,4,4,2.1,1,3,保園翔也,56,ダ1500,良,1:36.9,0.7,5-5-4,0.0-39.8,40.1,449(-3),クイーンアント
12,2023/03/03,名古屋,晴,3,岳ちゃん誕生記念,8,8,8,5.5,3,2,保園翔也,56,ダ920,良,0:57.3,0.6,3,0.0-36.9,37.0,452(0),ケイアイギャラクシ
13,2023/02/07,姫路,曇,11,小野市白雲谷温泉ゆぴ,12,8,12,406.0,12,9,長尾翼玖,55,ダ1400,稍,1:33.5,1.8,5-5-5-6,0.0-38.8,40.3,452(0),イナズマテーラー
14,2023/01/17,姫路,晴,11,寒風特別B1,10,7,7,164.7,9,10,長尾翼玖,55,ダ1400,稍,1:34.7,1.6,8-9-8-9,0.0-38.5,39.5,452(+2),ヒロシゲサンライズ
15,2022/12/20,園田,晴,11,酒米の王様山田錦杯B,9,8,8,21.9,5,7,長尾翼玖,55,ダ1400,良,1:32.7,2.1,4-3-3-6,0.0-38.4,40.3,450(-8),マンテーニャ
16,2022/03/26,2阪神1,小雨,12,4歳以上1勝クラス,13,6,8,21.4,8,13,松若風馬,57,ダ1200,稍,1:14.2,2.2,3-5,34.9-37.1,39.0,458(-2),ヒヤ
17,2022/03/12,1阪神9,晴,7,4歳以上1勝クラス,16,2,3,153.5,13,7,鮫島克駿,57,ダ1400,良,1:26.4,1.2,2-2,35.5-37.6,38.4,460(+2),ヴアーサ
18,2022/02/19,2小倉3,小雨,12,4歳以上1勝クラス,16,4,8,132.8,14,11,長岡禎仁,57,ダ1700,稍,1:47.6,2.2,4-4-4-7,30.5-37.9,39.6,458(-4),シゲルヒカルダイヤ
19,2022/02/06,1小倉8,晴,8,4歳以上1勝クラス,11,7,9,143.5,11,11,泉谷楓真,56,ダ2400,良,2:41.4,5.3,3-3-5-8,38.1-38.3,43.1,462(+4),ディクテオン
20,2021/03/06,2小倉7,曇,9,4歳以上1勝クラス,16,5,9,48.4,10,15,泉谷楓真,54,ダ1700,不,1:48.3,5.5,6-4-3-5,29.8-35.9,41.3,458(-2),ゴールドパラディン
21,2021/02/21,2小倉4,晴,8,4歳以上1勝クラス,14,3,3,239.7,14,4,泉谷楓真,53,ダ1700,稍,1:46.1,0.9,7-6-6-6,29.8-38.2,38.5,460(-8),ルドンカズマ
