,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,2東京4,晴,9,陣馬特別(2勝クラス),8,7,7,4.4,3,8,オシェア,56,芝2400,良,2:30.0,3.0,3-3-4-3,38.0-34.8,37.6,536(0),マイネルカンパーナ
1,2024/04/07,3中山6,晴,10,鹿野山特別(2勝クラス),15,2,2,60.7,10,4,田辺裕信,58,芝2000,重,2:02.4,0.6,14-12-13-9,37.2-35.2,34.8,536(+2),ホウオウスーペリア
2,2022/10/10,4東京3,曇,9,昇仙峡特別(2勝クラス),16,5,9,7.2,3,11,ルメール,55,ダ2100,重,2:09.3,1.4,16-14-14-9,30.8-36.2,36.6,534(-2),セブンデイズ
3,2022/09/19,4中山5,曇,10,Mシンボリクリスエス(2勝クラス),10,3,3,12.1,4,5,田辺裕信,57,芝2000,稍,2:01.5,1.5,10-10-9-4,35.9-35.3,35.6,536(0),バトルボーン
4,2022/05/28,2東京11,晴,10,葉山特別(2勝クラス),9,3,3,4.3,3,6,ルメール,57,芝1600,良,1:34.6,0.4,5-5,37.0-33.6,33.6,536(-2),アオイシンゴ
5,2022/05/07,2東京5,曇,9,秩父特別(2勝クラス),8,6,6,2.3,1,3,武豊,57,芝2000,良,2:00.6,0.2,2-2-2,37.0-34.6,34.8,538(-2),スペシャルドラマ
6,2022/04/10,3中山6,晴,9,鹿野山特別(2勝クラス),12,5,5,5.5,4,3,田辺裕信,57,芝2000,良,1:59.7,0.5,10-10-10-7,35.1-34.7,34.3,540(+10),ゾンニッヒ
7,2021/11/21,5東京6,曇,10,南武特別(2勝クラス),12,8,11,7.6,6,3,津村明秀,55,芝2400,良,2:26.4,0.4,7-4-4-4,36.9-35.5,35.0,530(-4),レイオブウォーター
8,2021/10/16,4東京3,曇,8,3歳以上2勝クラス,8,3,3,6.2,3,2,田辺裕信,54,芝2400,良,2:28.8,0.1,6-6-2-2,38.1-34.3,34.1,534(+10),プリュムドール
9,2021/05/01,2東京3,小雨,11,テレビ東京杯青葉賞(GII),18,3,5,21.6,8,11,田辺裕信,56,芝2400,良,2:26.0,0.8,17-16-17-16,35.2-34.8,34.1,524(+2),ワンダフルタウン
10,2021/03/07,2中山4,曇,11,報知弥生ディープ記念(GII),10,6,6,13.9,3,7,田辺裕信,56,芝2000,良,2:02.9,0.9,8-7-8-8,36.7-34.5,34.3,522(0),タイトルホルダー
11,2021/01/05,1中山1,曇,6,3歳1勝クラス,11,4,4,20.7,7,1,田辺裕信,56,芝2000,良,2:01.3,-0.1,11-10-7-6,35.9-37.0,35.4,522(+4),(スペシャルドラマ)
12,2020/10/25,4東京6,晴,2,2歳未勝利,8,1,1,7.1,3,1,田辺裕信,55,芝2000,良,2:04.1,0.0,6-7-7,38.5-34.3,33.8,518(0),(モンテディオ)
13,2020/08/01,2新潟3,晴,5,2歳新馬,16,7,13,26.8,7,8,三浦皇成,54,芝1800,稍,1:50.2,1.6,3-4,36.6-34.4,35.7,518(0),アドマイヤハダル
