,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/14,川崎,曇,6,雷雪賞,12,8,12,187.2,10,12,藤江渉,54,ダ900,重,0:56.4,2.7,7-10,28.9-36.5,38.2,415(+2),パイナ
1,2021/11/09,川崎,曇,4,C2四　五六,14,7,11,252.0,14,14,神尾香澄,50,ダ1500,不,1:44.8,7.3,3-3-7-14,30.3-40.9,47.1,413(-4),ゴールドフレイバー
2,2021/10/14,川崎,晴,8,C2四　五六,12,5,5,128.6,12,10,藤江渉,54,ダ1400,良,1:34.4,4.2,4-4-3-5,37.1-41.0,44.7,417(+6),ハッピークラッカー
3,2021/07/31,川崎,晴,4,仏法僧特別,10,8,10,24.6,8,中,藤江渉,54,ダ1500,良,,,,29.1-41.8,,411(0),ナインボール
4,2021/07/05,川崎,曇,5,ランポ特別,9,5,5,15.5,7,5,藤江渉,54,ダ1400,不,1:34.5,2.6,2-2-2-2,39.4-40.2,42.5,411(+7),ミラクルベルン
5,2021/06/14,川崎,曇,2,ラファール賞,6,4,4,9.5,2,2,藤江渉,54,ダ900,稍,0:55.5,0.0,1-2,30.0-37.8,37.8,404(-4),ウリコヒメ
6,2021/05/24,川崎,曇,1,リュフトヒエン賞,9,6,6,35.2,7,5,藤江渉,54,ダ900,稍,0:57.0,1.6,2-3,29.9-37.7,39.1,408(+10),ドナヴォルタ
7,2021/03/05,川崎,晴,2,シュトゥルムヴィント,10,7,7,6.0,5,9,古岡勇樹,51,ダ900,良,0:57.1,2.2,5-8,29.1-37.6,39.0,398(-6),ゴールドレガーメ
8,2021/01/17,1中山6,曇,1,3歳未勝利,16,5,9,37.0,7,12,原優介,51,ダ1200,良,1:14.9,2.1,2-3,34.4-38.4,40.2,404(0),アドマイヤレビン
9,2020/11/14,3福島5,晴,4,2歳未勝利,16,5,9,147.1,14,16,山田敬士,52,芝1200,良,1:12.3,2.4,5-8,34.0-35.9,37.9,404(0),ネクストストーリー
10,2020/08/23,3新潟4,晴,2,2歳未勝利,18,7,15,14.7,7,17,三浦皇成,54,芝1400,良,1:25.8,2.5,9-10,34.0-36.9,38.6,404(-2),テネラメンテ
11,2020/07/26,2新潟2,曇,6,2歳新馬,15,2,3,62.3,10,3,菅原明良,52,芝1400,良,1:23.0,0.7,1-1,35.2-34.9,35.6,406(0),サルビア
