,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/08/25,2札幌4,晴,10,オールスターJ第3戦(2勝クラス),14,2,2,117.5,13,9,浜中俊,58,ダ1700,重,1:45.0,1.2,1-1-2-2,30.7-38.0,39.2,452(-14),スワーヴアラミス
13,2019/07/28,1札幌2,晴,12,大倉山特別(2勝クラス),12,5,5,87.6,12,10,横山武史,57,ダ1700,良,1:46.1,1.3,2-2-2-4,30.1-37.3,38.1,466(0),シベリウス
14,2019/01/12,1中山3,曇,9,成田特別(1000万下),13,2,2,52.2,8,12,三浦皇成,57,ダ2400,良,2:39.5,2.6,3-3-3-5,39.0-38.3,40.6,466(+6),ミッキーポジション
15,2018/12/16,5中山6,曇,9,香取特別(1000万下),15,1,1,45.9,9,13,三浦皇成,57,ダ2400,良,2:37.7,3.2,1-1-2-5,37.1-39.0,42.1,460(0),サノサマー
16,2018/11/10,3福島3,曇,11,福島放送賞(1000万下),15,7,12,44.8,12,8,黛弘人,57,ダ1700,良,1:46.9,1.3,13-13-9-10,29.2-38.8,39.1,460(+6),ローレルリーベ
17,2018/09/15,4中山3,曇,10,松戸特別(1000万下),11,3,3,5.1,3,8,黛弘人,55,ダ2400,稍,2:36.4,2.9,2-2-2-2,37.2-38.5,41.3,454(-8),メイショウマトイ
18,2018/08/26,2札幌4,晴,10,オールスターJ第3戦(1000万下),14,7,11,13.3,5,4,福永祐一,58,ダ1700,重,1:45.5,0.6,1-1-2-3,30.8-37.3,37.8,462(0),エンクエントロス
19,2018/08/05,1札幌4,晴,10,大倉山特別(1000万下),14,1,1,12.3,7,12,黛弘人,57,ダ1700,良,1:46.6,1.1,8-7-10-12,29.9-38.2,38.6,462(-4),セイカエドミザカ
20,2018/05/19,2東京9,晴,10,是政特別(1000万下),16,1,1,7.2,3,7,黛弘人,57,ダ2100,良,2:13.9,1.9,3-4-5-4,32.1-36.7,38.4,466(+8),サトノティターン
21,2018/03/31,3中山3,晴,12,4歳以上1000万下,13,7,11,5.4,3,3,黛弘人,57,ダ2400,良,2:36.2,0.0,2-2-2-2,39.3-38.5,38.4,458(-6),デジタルフラッシュ
22,2018/03/04,1小倉8,晴,6,4歳以上500万下,16,6,11,7.3,3,1,黛弘人,57,ダ2400,良,2:33.6,-1.0,2-2-2-2,36.1-40.4,40.0,464(0),(ワンダーラジャ)
23,2017/07/23,2函館6,晴,9,3歳以上500万下,12,6,7,12.8,5,4,黛弘人,57,ダ1700,稍,1:45.5,0.6,6-6-8-7,29.8-38.5,38.3,464(-2),ノースランドボーイ
24,2017/07/09,2函館2,晴,8,3歳以上500万下,11,7,8,21.1,8,7,黛弘人,57,ダ1700,良,1:47.4,2.4,6-7-8-9,29.3-38.3,40.0,466(0),メイショウエイコウ
25,2017/05/07,2東京6,曇,8,4歳以上1000万下,10,3,3,41.1,8,10,大野拓弥,57,芝2000,良,2:03.7,1.8,7-6-6,38.3-33.5,34.8,466(+2),カラビナ
26,2017/04/30,2東京4,晴,12,4歳以上1000万下,16,1,2,6.2,3,14,大野拓弥,57,ダ2100,良,2:16.0,4.0,4-6-8-9,30.7-38.0,41.1,464(+10),サラセニア
27,2017/03/04,1小倉7,晴,11,早鞆特別(1000万下),15,5,9,9.1,5,5,黛弘人,57,ダ1700,良,1:46.1,1.2,8-8-10-9,29.2-38.0,38.3,454(-10),エポック
28,2017/01/29,1東京2,晴,8,4歳以上1000万下,16,4,7,7.9,3,中,村田一誠,56,ダ2100,良,,,6-8-10-8,30.6-37.6,,464(+6),マイネルトゥラン
29,2016/11/19,5東京5,小雨,9,伊勢佐木特別(1000万下),15,7,13,6.4,2,4,村田一誠,53,ダ2100,重,2:09.3,0.7,13-13-13-12,30.1-36.5,36.3,458(-2),サハラファイター
30,2016/10/08,4東京1,曇,6,3歳以上500万下,15,7,13,14.0,8,1,村田一誠,55,ダ2100,稍,2:09.9,0.0,7-7-7-7,30.5-38.3,37.4,460(+2),(ノワールギャルソン)
31,2016/06/18,1函館1,晴,4,3歳未勝利,13,8,13,5.9,4,1,村田一誠,56,ダ1700,重,1:45.7,-0.2,7-9-8-6,29.6-37.8,37.3,458(-2),(ゴテツ)
32,2016/05/28,2東京11,曇,3,3歳未勝利,16,7,14,8.0,5,3,村田一誠,56,ダ1600,稍,1:39.1,0.3,12-12,35.6-38.0,37.2,460(0),クロノスタシス
33,2016/04/03,3中山4,曇,2,3歳未勝利,16,5,9,4.1,3,4,村田一誠,56,ダ1800,稍,1:56.4,0.6,3-3-3-4,37.2-40.2,40.4,460(0),ブラスロック
34,2016/03/12,2中山5,曇,4,3歳新馬,16,7,13,76.5,10,2,村田一誠,56,ダ1800,稍,1:58.0,0.4,12-12-9-7,38.4-39.1,38.8,460(0),クインズプルート
