,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/08,高知,曇,4,C3ー3,10,7,7,337.2,10,10,倉兼育康,56,ダ1400,稍,1:41.1,6.2,8-8-10-10,0.0-42.1,45.4,462(-3),ファムファタル
1,2022/01/23,高知,雨,1,C3ー4,8,5,5,68.4,8,8,倉兼育康,56,ダ1300,重,1:30.8,6.0,8-8-8-8,0.0-38.8,43.2,465(+4),メイショウロサン
2,2022/01/16,高知,晴,1,C3ー4,10,8,10,64.4,9,7,倉兼育康,56,ダ1400,良,1:38.5,4.1,7-8-8-6,0.0-40.2,42.0,461(-2),ウィズアウィッシュ
3,2022/01/10,高知,晴,7,頑張れ!高知競馬特別,6,3,3,47.2,5,5,大澤誠志,56,ダ1600,稍,1:54.0,3.8,5-5-4-5,0.0-41.4,41.9,463(+1),ヘニッヒ
4,2021/12/31,高知,晴,6,C3ー7,12,5,6,601.7,12,11,大澤誠志,56,ダ1400,稍,1:39.1,4.9,10-10-11-11,0.0-41.2,43.7,462(-3),シンコーマーチャン
5,2021/12/12,高知,晴,1,C3ー6,12,8,11,147.6,11,11,倉兼育康,56,ダ1300,重,1:29.1,2.7,9-9-10-9,0.0-41.2,41.7,465(-3),アマデウス
6,2021/11/28,高知,晴,2,合格おめでとう!!特,12,2,2,274.6,11,6,大澤誠志,56,ダ1300,重,1:27.3,1.8,10-10-10-7,0.0-40.6,39.9,468(-4),ナムラシンウチ
7,2021/11/14,高知,晴,2,C3ー6,12,5,6,532.9,12,10,倉兼育康,56,ダ1400,重,1:35.2,3.5,11-11-11-10,0.0-38.9,40.6,472(-3),アイファーイチオー
8,2021/10/30,高知,晴,1,C3ー6,10,5,5,75.6,7,7,大澤誠志,56,ダ1300,稍,1:27.3,1.8,10-10-10-10,0.0-39.6,39.6,475(-2),サノノショウグン
9,2021/10/17,高知,曇,2,C3ー6,9,8,9,60.4,8,8,倉兼育康,56,ダ1400,重,1:34.3,1.1,7-7-6-8,0.0-41.0,41.1,477(+1),トミノヴェール
10,2021/10/03,高知,晴,1,C3ー7,10,7,7,68.1,7,9,倉兼育康,56,ダ1300,良,1:28.8,2.3,10-10-10-10,0.0-41.1,41.5,476(-1),ラベンダーパープル
11,2021/09/12,高知,雨,3,C3ー5,10,5,5,67.0,8,5,倉兼育康,56,ダ1400,不,1:31.9,2.2,6-6-4-5,0.0-38.7,40.4,477(-6),エイシンマゼラン
12,2021/08/29,高知,晴,3,C3ー5,10,5,5,113.7,10,5,倉兼育康,56,ダ1300,稍,1:26.9,1.5,9-9-9-7,0.0-41.4,41.0,483(+3),トミケンスラーヴァ
13,2021/08/08,高知,晴,2,C3ー7,8,4,4,109.9,7,6,大澤誠志,56,ダ1400,良,1:35.6,2.1,8-8-7-6,0.0-41.1,41.4,480(+6),コッヘル
14,2021/07/25,高知,晴,3,C3ー6,9,8,8,13.2,4,6,倉兼育康,56,ダ1300,良,1:28.1,1.2,6-8-9-7,0.0-41.7,41.1,474(-3),スイートクラス
15,2021/07/11,高知,晴,3,C3ー6,10,6,6,89.8,8,7,大澤誠志,56,ダ1300,重,1:27.2,2.3,10-10-9-9,0.0-39.6,40.0,477(+1),ハナウタマジリ
16,2021/06/27,高知,曇,3,C3ー6,10,5,5,33.2,5,9,倉兼育康,56,ダ1300,不,1:26.4,3.2,7-8-8-8,0.0-39.6,40.8,476(-6),コウエイタケル
17,2021/06/13,高知,曇,3,C3ー7,10,1,1,60.5,6,5,倉兼育康,56,ダ1300,重,1:27.3,1.4,8-8-8-5,0.0-40.6,40.8,482(+4),マイネルチェスト
18,2021/05/23,高知,晴,3,C3ー6,12,8,11,22.3,7,6,倉兼育康,56,ダ1400,不,1:32.3,1.2,7-7-7-6,0.0-40.3,40.4,478(0),ダノンケンリュウ
19,2021/05/09,高知,晴,2,C3ー8,10,7,8,44.2,8,4,倉兼育康,56,ダ1300,不,1:26.0,1.4,8-9-6-6,0.0-39.9,40.2,478(-5),ショシカンテツ
20,2021/04/25,高知,晴,1,C3ー9,8,8,8,1.9,1,2,倉兼育康,56,ダ1400,稍,1:35.3,1.6,6-6-6-5,0.0-40.7,41.2,483(+5),エゾフウジン
21,2021/04/17,高知,曇,10,C3ー10,12,4,4,7.7,2,5,倉兼育康,56,ダ1300,不,1:26.9,1.5,11-11-8-6,0.0-40.6,40.4,478(-1),ラヴレイアード
22,2021/03/30,高知,晴,5,C3ー6,12,3,3,8.6,4,2,倉兼育康,56,ダ1400,不,1:32.1,1.0,4-4-4-4,0.0-40.1,40.5,479(0),マンドゥ
23,2021/03/24,高知,晴,5,白金リーダー感謝特別,8,5,5,21.5,4,3,倉兼育康,56,ダ1300,重,1:26.4,1.8,6-5-5-3,0.0-39.1,40.0,479(-3),モユノイイオンナ
24,2021/03/16,高知,曇,1,C3ー6,10,5,5,8.4,4,4,大澤誠志,56,ダ1400,重,1:36.1,1.8,7-7-5-5,0.0-41.6,42.5,482(+2),オクシー
25,2021/03/01,高知,曇,2,C3ー6,9,8,8,66.6,6,4,倉兼育康,56,ダ1400,不,1:33.1,1.8,6-6-6-5,0.0-39.9,40.2,480(+3),スペシャルボス
26,2021/02/24,高知,晴,4,C3ー10,8,3,3,3.9,2,2,佐原秀泰,56,ダ1300,稍,1:27.1,0.6,3-3-3-2,0.0-40.4,40.4,477(0),エイシンギフト
27,2021/02/17,高知,小雪,5,C3ー9,10,7,8,45.3,6,4,郷間勇太,56,ダ1400,不,1:33.4,0.8,10-10-9-8,0.0-41.4,40.4,477(0),カドフィール
28,2021/02/03,高知,晴,4,C3ー10,9,1,1,5.4,3,3,倉兼育康,56,ダ1400,重,1:35.2,0.5,3-4-4-2,0.0-41.6,41.6,477(-3),モユノイイオンナ
29,2021/01/27,高知,晴,3,C3ー11,12,8,11,6.0,3,4,倉兼育康,56,ダ1300,不,1:25.8,1.5,4-6-6-7,0.0-40.7,41.1,480(-3),バジーレ
30,2021/01/20,高知,晴,4,C3ー11,10,8,10,9.4,4,6,大澤誠志,56,ダ1400,良,1:35.4,2.0,5-6-5-5,0.0-41.2,42.4,483(-5),エイシンユニコーン
31,2021/01/01,高知,晴,4,C3ー17,9,7,8,2.1,1,2,倉兼育康,56,ダ1300,重,1:27.3,0.2,3-3-3-1,0.0-40.7,40.7,488(+1),バトル
32,2020/12/20,高知,晴,8,C3ー16,12,8,12,6.1,3,9,郷間勇太,56,ダ1400,良,1:35.6,2.0,5-5-4-6,0.0-41.0,42.4,487(0),マイネルチェスト
33,2020/12/06,高知,晴,6,C3ー18,10,7,7,2.3,1,2,倉兼育康,56,ダ1300,稍,1:27.1,0.2,3-2-2-1,0.0-40.8,41.0,487(+2),ユニバーサルタイム
34,2020/11/23,高知,晴,6,C3ー18,12,7,9,6.9,3,3,倉兼育康,56,ダ1400,不,1:33.8,2.7,2-2-2-3,0.0-39.2,41.5,485(+1),メイショウブレナム
35,2020/11/08,高知,曇,4,容子とあずさ来場特別,10,3,3,17.7,5,2,倉兼育康,56,ダ1300,不,1:25.5,0.4,3-3-4-2,0.0-40.0,39.6,484(-5),ゴッドオプティマス
36,2020/10/25,高知,晴,2,C3ー21,11,7,9,1.7,1,2,倉兼育康,56,ダ1400,不,1:34.8,0.5,5-4-2-2,0.0-42.0,42.1,489(+5),エイティーンローズ
37,2020/10/11,高知,晴,12,ファイナルレース,12,5,6,5.9,4,5,倉兼育康,56,ダ1300,不,1:27.2,1.4,6-6-7-6,0.0-40.9,41.1,484(+4),トウカイマナ
38,2020/08/29,2小倉5,晴,4,3歳未勝利,16,2,3,69.9,12,8,秋山真一,56,芝1800,良,1:47.9,0.7,11-10-11-8,36.7-35.8,35.5,480(+18),レミニシェンザ
39,2020/07/18,4阪神5,晴,4,3歳未勝利,18,8,17,242.5,15,7,小牧太,56,芝2200,良,2:17.0,1.0,7-6-4-3,34.7-37.7,38.7,462(-8),ダノンレガーロ
40,2020/06/14,3阪神4,晴,6,3歳未勝利,17,2,3,30.0,7,8,小牧太,56,芝2600,稍,2:45.7,2.9,2-2-1-2,36.0-36.8,39.6,470(-8),ナリタザクラ
41,2020/05/30,3京都11,晴,1,3歳未勝利,16,5,10,144.1,15,11,柴山雄一,56,ダ1400,良,1:28.0,2.4,5-6,35.5-38.0,39.4,478(-6),ヒデノサードニクス
42,2020/04/05,2阪神4,晴,2,3歳未勝利,16,3,5,35.9,10,15,柴山雄一,56,ダ1400,良,1:29.4,4.3,5-8,35.0-37.9,41.4,484(-14),ワイドカント
43,2019/12/15,5阪神6,晴,3,2歳未勝利,18,8,16,91.9,11,11,池添謙一,55,芝1600,良,1:35.8,1.2,15-16,34.5-36.2,35.2,498(-4),サーストンカイドー
44,2019/11/30,4中京1,晴,1,2歳未勝利,16,8,16,74.6,8,9,北村友一,55,ダ1400,良,1:28.2,1.9,8-7,35.0-39.0,40.2,502(-2),メイショウアゴニカ
