,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/16,5中山5,晴,10,舞浜特別(2勝クラス),16,4,8,15.6,8,15,江田照男,58,ダ1200,稍,1:13.8,1.8,4-6,34.3-37.7,39.2,494(+4),ビルカール
1,2023/09/24,4中山7,晴,12,3歳以上2勝クラス,16,2,4,14.7,6,9,江田照男,58,ダ1200,稍,1:12.4,1.0,2-2,33.7-37.7,38.5,490(-18),コスモノアゼット
2,2023/05/07,2東京6,雨,8,4歳以上2勝クラス,16,6,12,14.5,6,16,木幡巧也,58,ダ1300,良,1:22.6,5.1,3-4,29.2-36.8,41.5,508(+6),サザンエルフ
3,2023/04/15,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,8,15,5.2,2,12,丹内祐次,58,ダ1150,稍,1:09.5,1.9,7-7,30.8-36.8,38.1,502(-12),マルモリスペシャル
4,2023/01/09,1中山4,晴,8,4歳以上2勝クラス,15,7,12,4.5,1,8,江田照男,58,ダ1200,良,1:12.3,0.9,1-1,33.7-37.7,38.6,514(+2),キタノブレイド
5,2022/12/18,5中山6,晴,9,舞浜特別(2勝クラス),16,8,16,3.3,2,7,江田照男,56,ダ1200,稍,1:11.6,0.7,2-2,32.8-38.1,38.8,512(+8),ナックドロップス
6,2022/10/01,4中山8,晴,12,3歳以上2勝クラス,16,2,3,2.9,1,7,江田照男,55,ダ1200,良,1:11.8,1.1,9-7,33.2-37.5,37.7,504(-2),ケイサンフリーゼ
7,2022/09/11,4中山2,曇,12,3歳以上2勝クラス,15,2,4,2.2,1,3,江田照男,55,ダ1200,良,1:11.1,0.3,4-4,33.5-37.3,37.4,506(-2),プレフェリータ
8,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,8,16,2.5,1,2,江田照男,54,ダ1150,稍,1:07.6,0.1,4-4,30.6-36.9,36.7,508(+6),エスケーアタランタ
9,2022/05/28,3中京7,晴,11,葵S(GIII),17,6,11,41.2,14,15,江田照男,56,芝1200,良,1:09.6,1.4,15-14,33.2-35.0,35.2,502(+4),ウインマーベル
10,2022/02/27,1阪神6,晴,10,マーガレットS(L),13,2,2,34.2,10,6,江田照男,56,芝1200,良,1:08.8,0.8,11-9,33.1-34.9,34.6,498(-2),ジャングロ
11,2021/12/25,5中山7,晴,7,2歳1勝クラス,16,7,14,2.0,1,1,江田照男,55,ダ1200,稍,1:11.0,-0.3,1-1,32.9-38.1,38.1,500(0),(ウィンダミア)
12,2021/11/13,5東京3,晴,9,オキザリス賞(1勝クラス),16,3,5,4.2,2,11,江田照男,55,ダ1400,稍,1:26.2,2.8,5-4,35.0-36.5,38.6,500(+6),ドライスタウト
13,2021/09/26,4中山7,曇,4,2歳新馬,16,7,13,2.9,1,1,江田照男,54,ダ1200,良,1:11.7,-0.6,3-2,35.2-36.5,36.4,494(0),(ライヴサファイア)
