,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,金沢,曇,6,クレマチス賞,10,8,10,1.6,1,2,加藤翔馬,54,ダ1500,稍,1:37.7,2.2,2-2-2-2,0.0-38.6,40.7,400(+3),イズジョーノヒカリ
1,2024/10/01,金沢,晴,5,センニチコウ賞,11,3,3,2.4,2,1,加藤翔馬,54,ダ1500,良,1:36.6,-2.0,1-1-1-1,0.0-39.2,39.2,397(+5),(ミュークロア)
2,2024/09/17,金沢,晴,7,おまおじ33歳生誕杯,9,6,6,6.7,2,1,加藤翔馬,54,ダ1400,良,1:30.1,-0.6,2-2-2-1,0.0-39.2,38.7,392(0),(ソルベック)
3,2024/09/03,金沢,曇,7,能登半島地震復興応援,11,8,10,37.5,8,3,柴田勇真,54,ダ1500,重,1:37.5,1.4,2-2-2-2,0.0-39.5,40.9,392(-4),ヤマメクィーン
4,2024/08/20,金沢,晴,3,たんパンやろう生誕!,7,1,1,2.4,1,3,加藤翔馬,54,ダ900,良,0:56.2,0.6,2-2,0.0-36.2,36.4,396(-2),ワイドマイスター
5,2024/08/06,金沢,晴,4,おぱ村上お誕生日おめ,8,3,3,2.5,2,5,加藤翔馬,54,ダ1500,良,1:38.7,1.3,3-3-3-4,0.0-39.7,40.5,398(-4),リトルラフター
6,2024/07/23,金沢,晴,2,地方競馬のミスターオ,10,5,5,4.6,3,2,加藤翔馬,54,ダ900,良,0:56.3,0.2,3-3,0.0-36.3,36.0,402(+16),オンネア
7,2024/06/16,3東京6,曇,4,3歳未勝利,16,7,14,355.1,16,13,嶋田純次,55,芝1600,良,1:35.1,1.3,14-12,35.5-34.7,34.7,386(+6),デファイ
8,2024/04/13,1福島3,晴,4,3歳未勝利,16,5,9,237.0,13,16,荻野極,55,芝2000,良,2:13.4,12.0,16-16-16-16,34.8-36.7,42.8,380(-12),キットハナガサク
9,2023/12/24,5中山8,曇,1,2歳未勝利,16,3,6,26.7,6,13,嶋田純次,55,ダ1200,良,1:14.7,1.7,12-14,33.9-39.1,39.2,392(-2),スコーピオン
10,2023/12/02,5中山1,晴,5,2歳新馬,15,4,7,16.3,8,7,嶋田純次,55,芝1200,良,1:09.6,0.6,4-4,33.8-35.2,35.4,394(0),レザンノワール
