,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/17,姫路,晴,3,C3三,10,4,4,2.5,1,5,吉村智洋,56,ダ1400,良,1:34.6,0.6,7-7-6-6,0.0-41.2,40.2,490(-2),ニシノクローデット
1,2021/01/26,姫路,曇,3,C3一,10,8,10,16.2,6,7,廣瀬航,56,ダ1400,稍,1:35.3,1.4,9-9-8-8,0.0-40.4,40.2,492(+3),ピットゥーラ
2,2021/01/15,姫路,晴,4,C3一,10,4,4,44.2,6,4,廣瀬航,56,ダ1400,良,1:34.3,0.8,9-9-10-10,0.0-39.2,39.0,489(+1),デアデビル
3,2020/12/31,園田,晴,7,C2二,10,1,1,41.6,8,6,木本直,54,ダ1400,重,1:36.8,1.3,8-8-9-7,0.0-41.3,41.4,488(0),モリデンハッピー
4,2020/12/24,園田,雨,7,2020YJSファイ,10,8,10,102.9,9,6,細川智史,56,ダ1870,良,2:09.1,1.1,6-6-6-6,0.0-40.2,40.6,488(-4),マーティンヒル
5,2020/12/02,園田,晴,7,C2二,10,8,10,72.2,9,9,廣瀬航,56,ダ1400,良,1:34.6,1.3,3-3-4-5,0.0-40.2,41.2,492(+7),チョウソダネー
6,2020/11/17,園田,晴,7,C2二,10,6,6,126.0,10,7,小谷周平,56,ダ1400,良,1:33.7,1.4,7-7-9-8,0.0-40.8,41.4,485(-2),ブライドグルーム
7,2020/11/04,園田,晴,8,C2二,10,2,2,110.6,10,9,井上幹太,56,ダ1400,稍,1:33.6,1.8,7-7-8-7,0.0-37.8,38.9,487(-1),ヒロイン
8,2020/10/15,園田,晴,6,C2四,10,7,8,7.2,3,2,吉村智洋,56,ダ1400,良,1:34.2,1.0,1-1-1-2,0.0-40.0,41.0,488(-2),ジャストポケット
9,2020/10/02,園田,晴,7,C2三,10,7,7,3.0,2,6,吉村智洋,56,ダ1400,良,1:34.8,1.1,5-5-3-4,0.0-40.4,41.0,490(0),ハギノレイラニ
10,2020/09/17,園田,曇,6,C2五,10,7,7,12.5,5,2,井上幹太,56,ダ1400,良,1:33.5,0.1,6-6-6-4,0.0-41.4,40.8,490(+3),ニシノドクターヘリ
11,2020/09/04,園田,曇,6,C2四,8,8,8,14.2,3,6,松木大地,56,ダ1400,良,1:34.8,1.3,6-6-6-6,0.0-40.7,41.3,487(-2),トーセンプロセス
12,2020/08/13,園田,晴,5,ヤングジョッキーズT,12,3,3,31.7,9,2,出水拓人,56,ダ1400,良,1:33.4,0.1,5-4-5-3,0.0-41.5,41.3,489(+4),ハシノオージャ
13,2020/07/31,園田,晴,4,C3一,9,5,5,30.8,8,4,田中学,56,ダ1400,稍,1:32.4,0.6,6-6-5-5,0.0-40.0,40.1,485(+1),ジェミーウェイ
14,2020/07/16,園田,曇,4,C3二,10,5,5,10.4,4,2,吉村智洋,56,ダ1400,稍,1:33.6,0.5,6-6-5-4,0.0-40.9,40.7,484(-7),テイケイリヴェール
15,2020/07/03,園田,雨,6,C3一,10,3,3,20.8,8,4,吉村智洋,56,ダ1400,重,1:34.0,0.5,8-8-6-6,0.0-40.7,40.4,491(+2),オロマップレディ
16,2020/06/18,園田,雨,3,C3二,10,7,8,12.8,6,4,田村直也,56,ダ1400,稍,1:35.8,0.2,6-6-4-4,0.0-41.2,40.8,489(-2),ポンテアンジェロ
17,2020/06/04,園田,晴,4,C3,10,4,4,19.4,7,8,小谷周平,56,ダ1700,良,1:58.7,2.0,8-8-8-8,0.0-39.7,40.5,491(-4),メイショウユウバエ
18,2020/05/22,園田,曇,3,C3二,10,7,7,6.2,2,4,小谷周平,56,ダ1400,良,1:33.8,2.7,4-4-4-4,0.0-39.4,40.9,495(+5),フミタツアーロン
19,2020/05/05,園田,晴,12,ラナンキュラス賞C2,12,5,6,77.9,10,8,小谷周平,56,ダ1230,良,1:21.9,2.3,8-9-10-10,0.0-39.2,40.3,490(-3),アヴニールレーヴ
20,2020/04/23,園田,晴,12,C2,11,7,8,11.5,5,6,小谷周平,56,ダ820,良,0:51.7,1.0,10-10,0.0-36.7,36.8,493(+2),ニコシーナ
21,2020/04/16,園田,晴,6,C2一,10,1,1,66.7,5,5,小谷周平,56,ダ1400,稍,1:32.6,1.5,5-5-5-5,0.0-39.8,40.2,491(-1),モントカイザー
22,2020/03/31,園田,曇,7,C2二,10,8,10,4.0,2,3,吉村智洋,56,ダ1400,稍,1:30.7,1.2,9-8-5-5,0.0-38.7,39.1,492(-2),ムルガン
23,2020/03/17,園田,晴,11,C2,12,7,9,4.9,3,5,吉村智洋,56,ダ1230,重,1:19.1,1.2,12-12-12-12,0.0-38.4,37.1,494(0),デスティニーレイ
24,2020/03/03,園田,晴,5,C2二,9,7,7,6.2,4,3,竹村達也,56,ダ1400,稍,1:32.0,0.7,1-1-1-2,0.0-39.2,39.9,494(+4),タイガーブレイブ
25,2020/02/19,園田,晴,5,C2二,10,7,7,68.1,8,6,田村直也,56,ダ1400,稍,1:30.9,0.4,7-7-7-7,0.0-38.8,38.6,490(0),ララコンフィアン
26,2020/02/05,姫路,晴,5,C2三,10,5,5,9.2,6,3,吉村智洋,56,ダ1400,良,1:33.6,0.6,8-8-6-5,0.0-39.0,39.1,490(-9),オースミレーヴ
