,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,川崎,晴,11,江戸切子特別,5,2,2,1.8,1,1,森泰斗,56,ダ1600,良,1:44.1,-0.5,1-1-1-1,38.7-38.6,38.6,555(+1),(ヴェールトゥマラン)
1,2024/04/03,川崎,雨,10,ホッコータルマエメモ,13,6,8,1.5,1,3,森泰斗,57,ダ1600,重,1:45.6,0.6,3-3-3-2,37.3-41.2,41.5,554(-4),ナガタエース
2,2024/03/13,川崎,晴,10,レコードな町にいかっ,14,4,5,1.2,1,2,森泰斗,57,ダ1500,重,1:38.3,0.3,2-2-2-2,30.0-42.5,42.4,558(+3),ミュステーリオン
3,2024/01/29,川崎,晴,11,雪化粧特別,14,6,10,2.2,1,1,森泰斗,56,ダ1500,良,1:37.6,-0.3,5-6-4-1,29.6-40.9,40.7,555(-4),(キットサクラサク)
4,2023/11/07,川崎,曇,10,時雨空特別,11,2,2,1.6,1,2,山崎誠士,55,ダ1400,良,1:30.6,0.2,7-7-8-7,40.0-38.5,37.8,559(+1),ソウルストライク
5,2023/10/10,川崎,曇,9,めいどいんおおいそ賞,9,1,1,1.4,1,1,山崎誠士,56,ダ1400,不,1:31.0,-1.4,3-3-3-3,38.4-40.1,39.5,558(-2),(ボナセーラ)
6,2023/09/15,川崎,曇,8,手裏剣賞,13,4,4,1.6,1,2,山崎誠士,56,ダ1500,稍,1:36.3,0.1,13-13-7-1,30.0-39.7,38.9,560(+6),ビスバルト
7,2023/04/06,川崎,晴,12,リムジン賞,14,7,11,2.5,2,1,山崎誠士,56,ダ1500,良,1:37.9,-0.6,8-7-3-2,30.6-40.9,40.4,554(-4),(ブラーニーキス)
8,2023/01/04,川崎,晴,9,十人十色の予想士軍団,8,7,7,1.1,1,3,山崎誠士,56,ダ1500,良,1:37.5,0.2,4-6-1-3,30.9-39.8,39.6,558(+7),サンオルソーライズ
9,2022/12/14,川崎,晴,7,幸せな宝石イルミの輝,11,5,5,1.1,1,1,山崎誠士,56,ダ1500,稍,1:37.0,-0.4,1-1-1-1,30.9-39.4,39.4,551(+7),(キーラーヴォッヘ)
10,2022/11/09,川崎,晴,8,七変化賞,14,5,7,2.0,1,1,山崎誠士,56,ダ1500,良,1:36.5,-0.2,5-5-5-3,30.4-39.6,38.9,544(-5),(チェンカーン)
11,2022/06/16,川崎,曇,9,夏椿賞,6,4,4,1.1,1,2,山崎誠士,56,ダ1600,稍,1:44.3,0.5,3-4-3-2,38.8-39.3,39.5,549(-3),プライムデイ
12,2022/05/18,川崎,晴,9,金魚草賞,14,7,12,1.1,1,1,山崎誠士,56,ダ1500,重,1:34.9,-1.4,1-1-1-1,30.5-38.6,38.6,552(-1),(キクノゼファー)
13,2022/04/04,川崎,雨,12,小手毬賞,14,7,11,1.3,1,1,山崎誠士,56,ダ1500,不,1:36.8,-1.2,3-3-2-1,30.4-40.6,40.4,553(+1),(ジェイケイマッチョ)
14,2022/03/01,川崎,晴,12,風信子賞,14,3,4,1.2,1,1,山崎誠士,56,ダ1500,良,1:37.0,-0.9,1-1-1-1,31.3-38.8,38.8,552(-1),(ブルーグリッター)
15,2022/02/04,川崎,曇,5,C3一　二三,12,2,2,1.9,2,1,森泰斗,56,ダ1400,良,1:30.1,-0.8,1-1-1-1,39.8-38.1,38.1,553(+3),(ロードドレイク)
16,2022/01/02,川崎,晴,1,坊主めくり賞,9,7,7,1.2,1,1,山崎誠士,56,ダ1400,良,1:31.6,-1.6,2-2-2-1,39.1-40.1,39.9,550(-4),(ラムダ)
17,2021/08/29,4新潟6,晴,2,3歳未勝利,15,4,6,35.8,9,6,木幡育也,55,ダ1800,良,1:54.4,1.4,14-14-10-10,35.9-39.1,39.0,554(+6),ジジ
18,2021/07/10,1福島3,曇,4,3歳未勝利,15,4,7,7.5,5,11,木幡育也,55,ダ1700,不,1:48.6,1.7,9-8-9-11,31.0-38.1,39.2,548(-2),ピュアブラッド
19,2021/06/27,3東京8,曇,1,3歳未勝利,15,8,14,10.4,3,5,木幡育也,55,ダ1600,良,1:39.7,1.0,1-1,35.2-37.9,38.9,550(-16),エクセルローグ
20,2021/02/21,1東京8,晴,3,3歳新馬,16,7,14,3.0,1,14,ルメール,56,ダ1600,良,1:44.0,4.8,10-9,35.8-37.7,41.7,566(0),ヴィントミューレ
