,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,4,3歳五,12,7,9,43.8,7.0,12.0,加藤和博,54,ダ1400,重,1:34.1,5.7,8-6-7-10,37.0-39.3,44.2,470(+2),ピースウォリアー
1,2024/06/19,浦和,晴,1,本庄宿賞,9,5,5,7.7,4.0,5.0,見越彬央,54,ダ1400,重,1:34.0,2.1,6-5-4-4,38.4-40.0,41.5,468(-3),ブレインストーム
2,2024/05/27,金沢,曇,7,れちくん3周年おめで,11,7,9,20.9,7.0,5.0,栗原大河,54,ダ1500,良,1:39.5,1.7,5-5-4-5,0.0-40.6,41.3,471(-2),ダズリングレイ
3,2024/05/12,金沢,曇,1,健祥会15周年記念,11,8,11,26.7,5.0,5.0,栗原大河,54,ダ1500,良,1:39.8,1.2,5-5-4-3,0.0-42.0,41.8,473(+2),レモンスフレ
4,2024/04/30,金沢,雨,4,能登半島地震復興支援,9,3,3,28.0,5.0,3.0,栗原大河,54,ダ1400,稍,1:32.2,1.3,6-6-7-5,0.0-39.2,39.5,471(-5),ロックシティボーイ
5,2024/04/15,金沢,晴,6,パープルサファイア特,10,8,9,54.3,8.0,5.0,田知弘久,54,ダ1400,良,1:33.3,1.1,3-3-4-6,0.0-40.2,40.7,476(+10),フレールサンク
6,2024/04/02,金沢,曇,3,3歳A　3,10,7,8,39.2,8.0,10.0,栗原大河,54,ダ1400,良,1:35.4,3.6,4-4-4-6,0.0-40.4,43.5,466(-3),ガガヒャクマンゴク
7,2024/03/17,金沢,曇,10,若駒賞,10,2,2,27.5,4.0,9.0,米倉知,54,ダ1500,稍,1:43.0,4.6,3-5-7-8,0.0-39.4,43.0,469(-5),ダブルアタック
8,2024/03/10,金沢,曇,3,がんばれ北陸!お座敷,0,1,1,,,,米倉知,54,ダ1400,不,,,,,,計不,
9,2023/12/27,金沢,曇,2,2歳3,8,8,8,2.6,2.0,1.0,青柳正義,54,ダ1400,不,1:31.0,-0.4,2-2-2-1,0.0-40.6,39.8,474(+4),(ミラクルカカオ)
10,2023/12/19,金沢,曇,4,2歳4,9,8,9,18.8,6.0,4.0,米倉知,54,ダ1400,不,1:31.1,1.1,3-3-3-4,0.0-38.8,39.5,470(-6),ヤマミトップワン
11,2023/12/03,金沢,雨,1,無料ネット新聞うまか,7,6,6,1.5,1.0,3.0,米倉知,54,ダ1400,不,1:33.7,0.7,1-1-1-2,0.0-40.4,41.1,476(+4),スカラーズメイト
12,2023/11/19,金沢,曇,2,2歳4,7,5,5,3.4,2.0,2.0,青柳正義,54,ダ1400,不,1:30.5,1.0,1-1-1-2,0.0-37.5,38.5,472(+4),センタービット
13,2023/10/15,4東京5,雨,1,2歳未勝利,13,4,4,245.1,13.0,13.0,佐藤翔馬,52,ダ1400,不,1:29.4,4.3,5-7,35.1-37.6,40.7,468(+2),タリスマン
14,2023/09/23,4中山6,小雨,1,2歳未勝利,14,8,13,78.9,10.0,10.0,小林勝太,52,ダ1200,不,1:13.3,2.4,6-6,34.6-36.3,38.3,466(-2),サフランヒーロー
15,2023/09/09,4中山1,曇,4,2歳新馬,15,1,1,10.7,4.0,10.0,大野拓弥,55,ダ1200,重,1:14.6,1.6,11-10,35.5-37.5,38.0,468(0),グラシリティ
