,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/22,園田,晴,1,C3二,10,8,10,9.8,3,8,大柿一真,56,ダ1400,良,1:36.9,2.4,7-7-7-8,0.0-40.8,42.2,520(0),サトシライズ
1,2023/11/07,園田,晴,1,C3二,10,5,5,5.4,3,7,大柿一真,56,ダ1400,重,1:37.7,2.7,3-3-3-5,0.0-40.5,42.9,520(+11),グランヴェルソー
2,2023/10/12,園田,晴,3,C3一,10,6,6,65.2,9,8,大柿一真,56,ダ1400,良,1:35.2,1.0,9-9-9-9,0.0-42.5,41.9,509(+3),モンシュヴァル
3,2023/09/29,園田,晴,4,C3一,10,8,9,5.8,3,9,永井孝典,56,ダ1400,良,1:34.6,2.6,8-9-10-9,0.0-40.4,41.8,506(-12),エスティフィン
4,2023/07/27,園田,晴,8,JRA交流藻川特別,11,5,5,336.2,10,9,大柿一真,56,ダ1400,良,1:32.4,3.5,9-10-10-10,0.0-39.3,39.8,518(+2),エナジーポコアポコ
5,2023/07/21,園田,晴,5,C2一,7,3,3,81.0,6,6,大柿一真,56,ダ1400,良,1:33.7,1.6,5-5-7-7,0.0-40.6,41.0,516(+2),エイジアンスター
6,2023/07/06,園田,晴,7,C2一,10,6,6,66.0,8,6,大柿一真,56,ダ1400,稍,1:34.2,1.2,9-9-9-8,0.0-43.2,41.7,514(-12),マオノヴァイザー
7,2023/03/29,園田,晴,12,C1一,11,4,4,252.0,11,8,大柿一真,56,ダ1400,稍,1:35.0,2.4,11-11-10-10,0.0-39.7,40.8,526(+4),サクラトップクロス
8,2023/03/15,姫路,晴,8,C1,12,4,4,304.4,12,8,大柿一真,56,ダ1500,良,1:40.2,2.5,11-11-12-11,0.0-38.8,39.8,522(0),モズニキタイ
9,2023/02/28,姫路,晴,12,月桂樹賞C1一,10,7,8,307.2,10,9,大柿一真,56,ダ1500,良,1:41.2,2.2,10-10-10-10,0.0-38.2,38.6,522(-4),スコトントン
10,2023/02/14,姫路,曇,12,スノードロップ賞C1,12,1,1,98.0,11,10,大柿一真,56,ダ1500,稍,1:41.1,2.2,9-6-8-7,0.0-38.5,40.1,526(+5),ワンダークラッシー
11,2023/02/01,姫路,曇,12,C1一,12,6,7,132.9,11,5,大柿一真,56,ダ1400,良,1:33.5,1.2,12-12-12-12,0.0-38.4,38.4,521(-5),ネネ
12,2023/01/19,姫路,晴,11,大寒特別B2,12,7,10,404.8,11,7,大柿一真,56,ダ1400,良,1:34.7,1.7,10-10-11-11,0.0-39.4,39.4,526(+5),サンライズシップ
13,2023/01/02,園田,曇,12,B2,11,6,6,294.2,11,10,長谷部駿,56,ダ1700,良,1:56.1,1.6,10-10-10-11,0.0-40.3,39.9,521(-2),グリーナリー
14,2022/12/21,園田,曇,9,B2,11,8,10,88.8,9,11,川原正一,56,ダ1870,良,2:08.2,3.1,11-11-11-11,0.0-40.8,41.1,523(-2),マブイーグル
15,2022/12/14,園田,晴,11,JRA交流揖保川特別,11,7,9,409.2,11,10,高畑皓一,56,ダ1400,良,1:34.8,5.0,10-10-10-10,0.0-38.5,40.3,525(+6),サンロアノーク
16,2022/11/29,園田,雨,8,B1B2,7,3,3,97.4,5,5,高畑皓一,55,ダ820,稍,0:52.1,1.1,7-6,0.0-36.9,36.6,519(0),コールザチューン
17,2022/11/23,園田,雨,10,B2,7,6,6,53.8,6,7,高畑皓一,56,ダ1400,不,1:32.4,2.0,6-6-7-7,0.0-38.0,39.1,519(+3),パー
18,2022/11/08,園田,晴,10,B2,9,7,7,13.6,4,9,石堂響,56,ダ1870,良,2:12.1,3.6,8-8-8-9,0.0-37.9,40.2,516(-18),メイプルプリン
19,2022/05/21,1新潟5,曇,1,障害4歳以上未勝利,13,2,2,123.3,12,12,上野翔,60,障2890,良,3:25.5,14.7,13-13-13-13,106.1-39.3,14.2,534(+2),メイショウアルト
20,2021/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),16,1,2,150.5,15,15,角田大和,57,芝2000,良,2:05.9,3.0,6-7-10-12,36.9-36.8,39.0,532(+4),スウェアー
21,2021/05/15,2東京7,晴,8,4歳以上1勝クラス,16,5,9,97.2,13,11,高野和馬,57,ダ2100,良,2:14.4,1.3,10-10-11-10,31.5-37.4,37.7,528(+6),ダルムシュタット
22,2021/02/28,2小倉6,晴,8,4歳以上1勝クラス,8,3,3,94.5,8,8,亀田温心,55,芝2600,稍,2:46.2,2.8,7-7-6-7,38.8-35.7,37.9,522(-2),リアム
23,2021/02/14,1東京6,晴,6,4歳以上1勝クラス,14,5,8,18.9,7,9,武藤雅,56,ダ2100,良,2:15.3,2.9,6-7-7-6,31.7-37.5,39.7,524(-2),アメリカンフェイス
24,2020/12/27,5中山8,晴,7,3歳以上1勝クラス,16,2,4,63.1,9,7,内田博幸,56,ダ1800,良,1:55.6,1.5,14-14-15-15,37.6-38.5,38.1,526(-2),カフェスペランツァ
25,2020/10/29,船橋,晴,12,ナナカマド特別,10,7,8,1.3,1,1,森泰斗,58,ダ2200,稍,2:28.3,-0.1,4-4-3-2,38.8-41.1,40.9,528(-7),(シナリオライン)
26,2020/10/23,浦和,雨,12,菊花特別,12,6,7,1.7,1,1,森泰斗,57,ダ2000,重,2:12.2,-0.6,2-2-2-2,38.6-37.7,37.7,535(+13),(アサシン)
27,2020/09/06,3新潟8,晴,4,3歳未勝利,15,6,10,8.9,5,7,内田博幸,56,ダ1800,良,1:55.0,1.5,10-10-7-7,36.2-38.1,38.9,522(+6),ジチュダケテソーロ
28,2020/06/13,3東京3,雨,6,3歳未勝利,16,4,8,9.4,4,3,高野和馬,56,ダ2100,不,2:12.8,0.6,5-4-4-4,31.3-38.5,38.8,516(-2),スキルショット
29,2020/05/23,2東京9,曇,3,3歳未勝利,16,8,15,55.3,11,3,高野和馬,56,ダ2100,稍,2:15.0,0.3,9-8-8-7,31.9-38.1,37.7,518(+10),グーガルドリームズ
30,2020/04/05,3中山4,曇,3,3歳未勝利,15,7,12,493.0,15,6,高野和馬,56,ダ1800,良,1:57.1,1.1,12-13-14-12,38.6-39.0,38.2,508(-2),ベルウッドヨウサン
31,2020/03/20,2中山7,晴,6,3歳未勝利,15,5,8,254.4,12,12,山田敬士,53,芝2200,良,2:17.7,2.2,4-5-6-8,36.6-37.6,39.2,510(-2),マイネルクロンヌ
32,2020/02/15,1東京5,晴,3,3歳未勝利,16,2,4,293.4,15,15,フォーリ,56,ダ1600,良,1:42.2,3.8,14-15,35.1-38.0,39.8,512(-6),アイノア
33,2019/12/07,5中山3,雨,2,2歳未勝利,16,7,13,76.7,8,15,武藤雅,55,ダ1800,良,2:01.1,5.8,14-15-16-16,37.1-38.8,42.1,518(+2),ニュートンテソーロ
34,2019/11/17,5東京6,晴,5,2歳新馬,15,2,3,26.0,7,14,武藤雅,54,芝2000,良,2:07.9,3.4,2-2-2,39.0-34.1,37.3,516(0),ガロアクリーク
