,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/03,門別,晴,7,全道15か所!Aib,9,7,8,4.5,3,5,宮内勇樹,53,ダ1800,稍,1:59.1,0.7,6-7-6-5,0.0-39.9,40.0,500(-2),ケイアイインダラ
1,2023/10/11,門別,晴,8,3歳以上C3ー2C4,8,1,1,5.9,3,3,宮内勇樹,53,ダ1800,稍,1:59.5,0.7,5-6-5-3,0.0-39.1,39.0,502(+4),シュライフェ
2,2023/09/27,門別,曇,8,ポッカレモン100賞,8,5,5,10.3,3,3,宮内勇樹,53,ダ1700,良,1:52.2,0.6,5-6-6-5,0.0-40.9,39.9,498(-4),グレートフリオーソ
3,2023/09/14,門別,雨,9,SPAT4ならお得に,9,8,9,5.9,3,4,石川倭,56,ダ1600,不,1:45.6,1.3,3-3-1-3,0.0-39.4,40.7,502(+4),ハッピータイム
4,2023/08/16,門別,曇,9,ミルクランド北海道賞,11,5,5,2.4,1,8,石川倭,56,ダ1700,稍,1:54.8,0.9,6-6-4-2,0.0-42.3,42.8,498(-6),バブリーダッシュ
5,2023/08/02,門別,晴,11,JAびらとりニシパの,10,8,11,7.7,2,5,小野楓馬,56,ダ1600,良,1:46.2,1.6,4-5-5-6,0.0-39.2,40.0,504(-8),カネミツエース
6,2023/07/04,門別,晴,9,3歳以上C3ー2C4,8,8,8,1.6,1,4,福原杏,56,ダ1700,良,1:54.1,2.3,3-3-3-2,0.0-39.9,42.0,512(0),セーヌウォーリア
7,2023/06/07,門別,曇,10,ホクレンBB肥料賞,12,2,2,1.6,1,2,福原杏,56,ダ1700,稍,1:50.3,0.1,7-7-5-3,0.0-40.9,40.1,512(-10),ブルーアロー
8,2023/05/25,門別,晴,6,rapora賞,12,8,11,2.4,1,1,福原杏,56,ダ1700,良,1:50.5,-0.5,6-6-4-1,0.0-40.1,39.8,522(+6),(ヴェルティグレ)
9,2023/05/04,門別,晴,2,3歳以上C4ー3,11,6,6,2.6,1,1,福原杏,56,ダ1600,良,1:45.2,-0.8,5-4-3-3,0.0-40.7,40.5,516(-8),(アースハーン)
10,2023/04/20,門別,曇,1,3歳以上C4ー3,8,2,2,5.1,4,2,福原杏,56,ダ1700,稍,1:54.0,0.7,4-5-4-6,0.0-40.6,40.9,524(+22),ストライクリッチ
11,2022/11/03,門別,雨,1,今年のJBCは岩手と,9,4,4,20.6,5,2,桑村真明,56,ダ1700,稍,1:51.6,1.8,7-8-9-5,0.0-39.5,39.7,502(+8),キックザファースト
12,2022/10/18,門別,晴,8,3歳以上C4ー4,10,8,9,18.2,6,5,岩橋勇二,56,ダ1700,良,1:52.9,1.0,5-5-9-7,0.0-41.4,41.3,494(-4),ターンザコーナ
13,2022/09/20,門別,晴,7,日高町B級グルメタコ,10,7,8,8.0,3,7,落合玄太,56,ダ1200,重,1:15.5,2.1,6-7,0.0-37.7,39.2,498(+26),シトラスダル
14,2022/07/20,名古屋,晴,10,名古屋CCマスカット,10,7,8,6.0,3,5,岡部誠,56,ダ1500,重,1:37.3,1.4,4-2-2,0.0-39.3,40.7,472(-14),サウンドキングダム
15,2022/06/18,3阪神1,曇,6,3歳未勝利,16,2,3,24.9,8,13,和田竜二,56,ダ1400,良,1:28.0,2.3,12-11,35.5-37.9,39.0,486(0),クインズジュピタ
