,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/31,2中京7,小雨,10,鳥羽特別(2勝クラス),15,7,13,15.9,6,11,国分優作,58,ダ1400,不,1:25.4,2.0,7-6,34.7-36.8,38.2,448(0),カズゴルティス
1,2024/08/10,2中京1,晴,10,日進特別(2勝クラス),16,2,4,12.5,7,6,国分優作,58,ダ1800,良,1:53.9,0.7,6-5-8-7,37.1-37.9,38.0,448(-10),サンマルパトロール
2,2024/01/08,1京都3,晴,9,蹴上特別(2勝クラス),15,3,4,7.8,3,11,田口貫太,57,ダ1800,良,1:53.6,1.4,4-4-4-4,36.1-39.0,39.8,458(+10),サンデーファンデー
3,2023/09/18,4阪神5,晴,8,3歳以上1勝クラス,13,5,7,4.3,3,1,田口貫太,52,ダ1800,良,1:53.7,-0.6,2-2-2-2,37.0-39.0,38.9,448(+8),(シュプリンガー)
4,2023/04/29,1京都3,曇,4,3歳未勝利,12,8,13,2.3,1,1,田口貫太,53,ダ1800,良,1:54.0,-0.3,3-2-2-2,37.6-37.5,37.3,440(0),(ジョウショーパワー)
5,2023/04/08,1福島1,曇,3,3歳未勝利,15,8,14,1.7,1,2,泉谷楓真,55,ダ1700,良,1:47.5,0.1,6-5-2-2,30.2-38.4,38.4,440(-8),ビービーグラーテス
6,2023/03/19,2中京4,晴,4,3歳未勝利,14,7,12,3.9,2,2,泉谷楓真,55,ダ1800,重,1:52.8,0.4,3-3-3-3,38.0-37.0,37.2,448(+2),ネイロン
7,2022/12/10,6阪神3,晴,3,2歳未勝利,11,8,10,4.2,3,3,国分優作,55,ダ1800,良,1:56.0,0.2,3-3-3-3,38.9-36.5,36.4,446(0),グレン
8,2022/11/19,5阪神5,晴,2,2歳未勝利,11,8,10,23.2,6,3,国分優作,55,ダ1800,良,1:56.0,0.3,2-2-5-3,38.6-38.0,38.0,446(-2),ペイシャハヤブサ
9,2022/11/05,5阪神1,晴,3,2歳未勝利,11,8,10,82.5,10,10,国分優作,55,芝1600,良,1:37.1,1.1,10-10,36.6-33.9,34.1,448(+12),ダルエスサラーム
10,2022/08/14,4小倉2,晴,5,2歳新馬,13,2,2,59.0,11,6,幸英明,54,芝1800,良,1:50.6,1.0,13-13-12-12,37.3-34.3,34.5,436(0),バルサムノート
