,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2016/06/14,金沢,晴,10,熊本地震被災地復興祈,11,4,4,83.1,8.0,2.0,池田敦,56,ダ1500,不,1:40.4,0.5,1-1-1-1,,42.1,460(0),クロスザボーダー
28,2016/05/29,金沢,晴,8,熊本地震被災復興祈念,10,3,3,15.9,6.0,7.0,池田敦,56,ダ1500,良,1:41.8,1.3,4-4-5-6,,42.4,460(0),マイネルボランタス
29,2016/05/15,金沢,晴,9,B2ー2,11,1,1,36.4,7.0,9.0,吉田晃浩,56,ダ1500,良,1:42.0,2.3,9-8-6-8,,42.0,460(-1),リッシンハレルヤ
30,2016/05/01,金沢,曇,8,B24,9,4,4,15.6,6.0,2.0,池田敦,56,ダ1400,良,1:34.8,0.7,5-5-4-5,,39.0,461(-1),メビウス
31,2016/04/19,金沢,晴,9,B2ー2,8,5,5,78.3,7.0,6.0,池田敦,56,ダ1400,良,1:36.4,2.9,4-5-3-5,,43.7,462(0),カワキタカスタマー
32,2016/04/01,金沢,晴,12,B13,10,7,8,20.0,7.0,7.0,平瀬城久,56,ダ1500,良,1:43.0,2.5,10-10-10-8,,42.0,462(+4),タイキアセンブリー
33,2016/03/20,金沢,曇,7,うまきち結婚記念カッ,11,2,2,19.2,6.0,8.0,平瀬城久,56,ダ1400,不,1:35.6,2.2,10-9-9-8,,40.2,458(-17),ボスイモン
34,2015/12/20,金沢,晴,10,天神堂飾り展特別,12,4,4,42.5,8.0,4.0,桑野等,56,ダ1400,重,1:31.1,1.2,10-10-10-6,,37.4,475(-3),ウエスタンプリンス
35,2015/12/06,金沢,曇,10,頑張れ金沢競馬杯,12,7,10,11.3,5.0,7.0,藤田弘治,56,ダ1400,不,1:31.8,2.2,3-3-2-7,,40.5,478(+2),エイダイサンデー
36,2015/11/22,金沢,曇,10,勝也&美穂結婚記念,11,8,11,10.5,4.0,5.0,藤田弘治,56,ダ1500,重,1:38.7,0.9,4-2-2-2,,40.2,476(-2),トゥーレドゥー
37,2015/11/08,金沢,曇,8,紅葉まつり特別,10,1,1,16.3,4.0,9.0,池田敦,56,ダ1500,不,1:38.8,2.8,6-6-7-8,,40.4,478(+3),ウニヴェルソ
38,2015/10/25,金沢,晴,8,B13,11,6,7,38.0,5.0,2.0,池田敦,56,ダ1400,良,1:30.8,0.4,4-4-4-3,,39.6,475(+4),ハッピーシェフ
39,2015/09/27,金沢,晴,11,珠洲焼まつり特別B1,12,5,5,114.2,11.0,11.0,拜原靖之,56,ダ1500,稍,1:39.8,3.2,7-8-9-11,,41.0,471(0),ナスヤマザクラ
40,2015/09/13,金沢,晴,10,サラブレッド大賞典(重賞),12,3,3,62.3,11.0,9.0,拜原靖之,56,ダ2000,不,2:15.8,2.5,3-4-5-7,,43.5,471(+3),ライブザドリーム
41,2015/09/01,金沢,曇,9,加賀温泉郷フェス特別,9,2,2,6.2,3.0,4.0,川島信二,56,ダ1700,不,1:52.6,0.8,4-4-5-4,,39.6,468(-3),ライブザドリーム
42,2015/08/18,金沢,晴,12,酒見大祭特別3Aー1,10,2,2,4.2,4.0,4.0,国分優作,56,ダ1500,重,1:39.8,0.3,6-6-5-7,,41.4,471(+2),レオパルト
43,2015/08/04,金沢,晴,9,能登禄剛崎賞(未勝利),12,6,7,11.8,8.0,6.0,池田敦,56,ダ1500,良,1:38.4,1.9,4-4-4-5,,40.5,469(+1),エイシンカリバーン
44,2015/07/07,金沢,曇,11,MRO金賞[G1ステ(重賞),12,3,3,143.1,10.0,6.0,池田敦,56,ダ1900,良,2:06.9,2.2,6-7-10-9,,40.7,468(-1),バズーカ
45,2015/06/23,金沢,晴,8,石動山特別3Aー1,9,8,9,4.9,4.0,3.0,池田敦,56,ダ1500,稍,1:38.6,0.2,3-3-4-3,,41.0,469(-2),ハッピールミエール
46,2015/06/09,金沢,曇,9,能登巌門賞(未勝利),11,3,3,8.8,4.0,2.0,池田敦,56,ダ1500,不,1:36.5,0.4,3-3-1-1,,40.0,471(+1),パフューマー
47,2015/05/26,金沢,晴,7,3Aー2,11,3,3,3.0,1.0,3.0,田中学,56,ダ1400,良,1:32.8,0.6,7-7-7-7,,39.2,470(+1),ヒメガミ
48,2015/05/12,金沢,雨,5,3Aー2,10,6,6,7.3,3.0,1.0,池田敦,56,ダ1500,良,1:38.2,-0.3,2-2-1-1,,38.8,469(+4),(カルチャーバリュー)
49,2015/04/28,金沢,晴,6,3Aー2,9,1,1,5.0,3.0,3.0,平瀬城久,56,ダ1500,良,1:38.4,0.9,2-3-3-3,,39.9,465(-3),レオパルト
50,2015/04/14,金沢,曇,8,イタリアのガラス彫刻,8,7,7,2.7,2.0,3.0,酒井学,56,ダ1400,不,1:31.7,0.8,3-3-3-2,,40.8,468(+2),エムティサラ
51,2015/04/04,金沢,晴,5,3Aー3,9,6,6,1.2,1.0,1.0,平瀬城久,56,ダ1500,不,1:39.8,-0.5,1-2-2-1,,39.7,466(-4),(ゴールドトランシェ)
52,2015/03/27,金沢,晴,3,3歳B　1,9,7,8,2.1,1.0,1.0,平瀬城久,56,ダ1500,稍,1:39.3,-0.8,1-1-1-1,,40.3,470(+19),(ピーエムニイテンゴ)
53,2014/12/25,金沢,曇,1,2歳5,10,7,7,4.0,2.0,2.0,吉田晃浩,55,ダ1500,不,1:39.6,0.0,1-2-2-1,,41.0,451(-3),セレナイト
54,2014/12/15,金沢,雨,2,2ー4,9,1,1,5.5,3.0,6.0,吉田晃浩,55,ダ1500,不,1:41.3,1.7,2-2-2-3,,42.7,454(+1),ベニバナオンリー
55,2014/12/14,金沢,雪,2,2ー4,0,1,1,,,,吉田晃浩,55,ダ1500,不,,,,,,計不,
56,2014/12/03,金沢,曇,1,2ー6,9,6,6,1.6,1.0,3.0,吉田晃浩,55,ダ1400,不,1:33.9,2.0,3-2-2-2,,42.4,453(-7),ビナキャロル
57,2014/12/02,金沢,,1,2ー6,0,6,6,,,,吉田晃浩,55,ダ1400,,,,,,,計不,
58,2014/11/18,金沢,曇,2,2ー7,7,5,5,1.4,1.0,2.0,吉田晃浩,55,ダ900,不,0:56.9,0.1,1-2,,36.8,460(+26),メッシュヘア
59,2014/10/14,4京都3,晴,2,2歳未勝利,16,5,10,310.1,15.0,11.0,義英真,52,ダ1400,重,1:28.3,2.6,14-12,35.2-38.0,39.0,434(+14),タイセイラビッシュ
60,2014/09/06,2小倉11,曇,3,2歳未勝利,14,7,12,195.3,11.0,13.0,松若風馬,51,ダ1000,重,1:01.3,2.2,8-9,34.8-35.9,37.4,420(-2),ブラックショコラ
61,2014/06/21,3阪神5,曇,5,2歳新馬,12,1,1,115.3,11.0,8.0,岩崎翼,51,ダ1200,良,1:15.8,2.0,5-5,36.0-37.8,39.4,422(0),ボクノナオミ
