,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,4中山3,晴,9,松戸特別(2勝クラス),16,8,15,14.3,5,9,松岡正海,58,ダ2400,良,2:39.4,2.5,9-10-8-9,39.1-38.2,40.1,488(+8),ロードマゼラン
1,2024/06/30,2福島2,曇,10,いわき特別(2勝クラス),13,8,12,40.2,9,10,内田博幸,58,ダ1700,良,1:47.0,1.3,12-12-6-7,29.9-37.1,38.0,480(-8),サノノエスポ
2,2024/04/07,3中山6,晴,9,印西特別(2勝クラス),13,3,3,21.2,9,3,内田博幸,55,ダ2400,重,2:32.1,0.1,8-8-6-5,35.1-39.0,38.2,488(-2),ダスク
3,2024/03/17,2中山8,晴,12,4歳以上2勝クラス,16,5,10,192.0,12,4,大野拓弥,58,ダ2400,良,2:37.5,1.5,5-5-4-4,39.3-38.3,38.9,490(-6),ヨリノサファイヤ
4,2024/02/18,1東京8,晴,7,4歳以上2勝クラス,16,8,15,46.9,8,14,岩田望来,58,ダ2100,良,2:15.1,2.6,7-3-3-4,30.9-38.8,41.2,496(+8),カレンアルカンタラ
5,2024/01/08,1中山3,晴,9,成田特別(2勝クラス),16,7,14,59.2,11,6,松岡正海,58,ダ2400,良,2:39.5,0.6,2-3-1-2,39.5-39.4,40.0,488(-4),マオノアラシ
6,2023/12/09,5中山3,晴,12,3歳以上2勝クラス,16,4,7,84.8,12,6,小林美駒,54,ダ2400,良,2:36.3,0.8,9-8-14-12,37.5-38.7,38.2,492(+12),ローズボウル
7,2023/10/01,4中山9,曇,9,3歳以上2勝クラス,16,6,12,14.7,5,11,小林美駒,54,ダ1800,良,1:55.3,1.4,13-13-11-14,37.8-37.6,38.2,480(-2),カランセ
8,2023/07/29,2新潟1,晴,10,麒麟山特別(2勝クラス),15,6,11,19.8,8,11,津村明秀,58,ダ1800,良,1:53.6,1.2,7-5-8-9,36.5-37.8,38.1,482(0),エメヴィベール
9,2023/06/18,1函館4,晴,10,檜山特別(2勝クラス),13,6,8,12.6,6,5,富田暁,58,ダ1700,良,1:45.6,0.5,10-10-9-7,29.6-37.4,37.2,482(+8),ハイエストポイント
10,2023/05/14,1新潟6,晴,10,中ノ岳特別(2勝クラス),15,7,12,18.0,7,8,横山琉人,56,ダ1800,良,1:53.4,0.9,10-10-9-9,36.3-37.9,38.0,474(-6),アルムブラーヴ
11,2023/03/04,2中山3,晴,12,4歳以上2勝クラス,16,6,11,14.5,5,3,小林美駒,54,ダ1800,良,1:53.3,0.1,5-4-4-3,37.1-38.4,38.3,480(0),パワーブローキング
12,2023/01/21,1中京7,晴,7,4歳以上2勝クラス,16,3,5,35.9,9,6,西村淳也,58,ダ1900,良,2:01.4,1.0,9-7-9-7,30.0-38.5,38.9,480(-8),レッドファーロ
13,2022/12/28,5中山9,晴,9,立志賞(2勝クラス),16,8,16,7.8,4,15,ムルザバ,57,ダ1800,良,1:54.6,1.1,10-10-9-15,36.6-37.8,38.3,488(+2),レッドラパルマ
14,2022/12/04,5中山2,曇,8,3歳以上2勝クラス,16,1,2,10.5,5,3,菅原明良,57,ダ1800,良,1:53.4,0.4,14-14-15-12,37.8-38.1,37.5,486(-4),グラスデスティーノ
15,2022/10/08,4東京1,曇,10,西湖特別(2勝クラス),16,2,3,141.9,15,8,松岡正海,57,ダ1600,重,1:35.5,1.2,8-7,33.8-36.6,36.4,490(+4),バトルクライ
16,2022/08/20,3新潟3,雨,9,瀬波温泉特別(2勝クラス),15,2,2,42.5,11,14,松岡正海,57,ダ1800,重,1:54.8,2.3,15-15-15-14,37.0-37.4,37.9,486(+6),ウェルカムニュース
17,2022/04/16,3中山7,晴,12,利根川特別(2勝クラス),16,8,15,5.8,4,4,横山武史,57,ダ1800,稍,1:53.4,1.2,5-6-7-5,37.5-37.2,37.9,480(+2),ディアセオリー
18,2022/03/26,3中山1,曇,12,4歳以上2勝クラス,16,6,11,3.7,1,5,横山武史,57,ダ1800,稍,1:54.2,0.8,9-9-7-6,36.1-38.1,38.3,478(-4),シュルードアイズ
19,2022/01/22,1中山7,晴,8,4歳以上1勝クラス,14,8,13,5.4,3,1,横山武史,56,ダ1800,良,1:53.1,-0.4,7-7-7-5,36.3-39.3,38.2,482(+2),(ピュアジャッジ)
20,2021/12/11,5中山3,晴,8,3歳以上1勝クラス,16,3,6,26.3,5,4,横山武史,56,ダ1800,稍,1:54.2,0.7,15-14-14-13,36.6-38.7,38.0,480(0),シュルードアイズ
21,2021/11/13,2福島3,晴,8,3歳以上1勝クラス,15,8,14,23.3,11,4,西村淳也,55,ダ1700,良,1:47.1,1.9,9-9-11-9,29.6-37.8,38.8,480(+5),ブリエヴェール
22,2021/07/21,船橋,晴,7,ナティブーツ特別,13,2,2,2.6,1,1,森泰斗,56,ダ1600,良,1:43.0,-0.2,8-8-8-4,37.9-40.0,39.3,475(-1),(スミソニアン)
23,2021/06/13,3東京4,曇,3,3歳未勝利,16,8,16,17.7,7,6,武豊,56,ダ1600,良,1:38.9,0.5,3-2,35.9-37.3,37.6,476(-4),アルマドラード
24,2021/05/16,2新潟4,小雨,6,3歳未勝利,11,7,8,12.1,6,4,西村淳也,56,ダ1800,良,1:55.9,0.9,1-1-1-1,37.0-39.7,40.6,480(-2),イントゥザワールド
25,2021/04/18,3中山8,晴,3,3歳未勝利,16,7,13,43.1,8,7,岩田望来,56,ダ1800,不,1:53.8,1.5,9-8-9-6,36.8-38.0,38.6,482(-4),ゴールドブリーズ
26,2021/03/27,3中山1,晴,4,3歳未勝利,16,1,2,105.2,10,13,横山武史,56,芝1600,良,1:38.8,2.6,14-13-14,36.0-35.5,36.6,486(0),ホウオウラスカーズ
