,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/23,園田,曇,1,C3五,10,7,7,6.1,2,中,廣瀬航,56,ダ1400,良,,,10-10,0.0-40.4,,474(-9),ブラックルシアン
1,2019/12/10,園田,晴,1,C3三,10,5,5,3.1,1,7,渡瀬和幸,56,ダ1400,良,1:36.4,1.4,3-5-4-4,0.0-41.7,42.9,483(+4),クリーンチャンス
2,2019/10/24,園田,曇,1,C3二,10,3,3,39.9,6,9,廣瀬航,56,ダ1400,重,1:33.4,3.6,3-3-5-7,0.0-38.5,41.8,479(0),タユウグロ
3,2019/08/16,園田,晴,6,C2二,10,3,3,192.7,10,10,廣瀬航,55,ダ1400,重,1:33.9,5.1,7-7-9-10,0.0-38.5,41.9,479(-1),コハルビヨリ
4,2019/07/31,園田,晴,7,C2二,10,4,4,117.8,10,9,廣瀬航,55,ダ1400,良,1:32.8,2.1,7-7-9-9,0.0-39.7,40.7,480(-8),フェスティヴァーロ
5,2019/07/11,園田,曇,6,C2二,10,2,2,20.7,6,9,廣瀬航,55,ダ1400,稍,1:32.9,1.9,9-9-9-9,0.0-39.6,39.5,488(+4),マッシブアプローズ
6,2019/05/26,3京都12,晴,2,3歳未勝利,17,8,16,304.8,17,10,西村淳也,54,芝1800,良,1:49.3,1.6,6-6,34.2-37.0,37.1,484(+6),コパノケネディー
7,2019/04/14,2阪神8,曇,1,3歳未勝利,16,6,11,159.1,13,16,太宰啓介,56,ダ1800,良,2:01.1,5.9,14-13-14-16,36.7-39.4,43.6,478(-6),ウィッチクラフト
8,2019/03/30,2阪神3,曇,4,3歳未勝利,15,6,11,426.8,15,15,斎藤新,53,芝2000,良,2:05.1,3.3,8-8-8-9,36.2-36.2,38.7,484(-6),ダンスディライト
9,2019/03/16,1阪神7,曇,3,3歳新馬,16,1,1,32.5,13,14,酒井学,56,ダ1800,稍,2:00.9,4.3,13-11-12-14,38.9-39.2,42.0,490(0),キャノンバローズ
