,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/07,姫路,曇,11,小野市白雲谷温泉ゆぴ,12,7,10,7.6,4,8,下原理,56,ダ1400,稍,1:33.0,1.3,8-8-8-8,0.0-38.8,39.1,483(-3),イナズマテーラー
1,2023/01/19,姫路,晴,11,大寒特別B2,12,8,12,2.1,1,1,下原理,56,ダ1400,良,1:33.0,0.0,3-4-2-2,0.0-39.4,39.3,486(+2),(エコロキング)
2,2022/12/31,園田,晴,12,オッズパークファイナ,12,6,8,4.9,2,6,下原理,56,ダ1400,良,1:32.0,1.0,6-6-3-3,0.0-39.4,39.9,484(+2),シメイ
3,2022/11/22,園田,曇,11,近江米特別B2,10,1,1,5.7,3,2,下原理,56,ダ1230,重,1:20.3,0.8,3-2-3-2,0.0-37.6,38.3,482(+5),プラチナステージ
4,2022/07/29,園田,雨,10,ホオズキ賞B1,10,6,6,3.0,2,8,川原正一,56,ダ1400,重,1:31.2,0.8,3-3-3-5,0.0-38.9,39.4,477(-3),サンドストーム
5,2022/07/06,園田,晴,10,BAOO鳥取岩美12,7,7,7,1.2,1,2,川原正一,56,ダ1400,良,1:32.6,0.4,3-3-3-3,0.0-40.9,40.7,480(+2),ダイヤモンドリリー
6,2022/06/17,園田,晴,10,B2,12,5,5,2.2,1,1,川原正一,57,ダ1400,良,1:31.2,0.0,2-2-2-2,0.0-38.9,38.9,478(-4),(リベリアスハート)
7,2022/03/01,園田,雨,11,弥生特別B1,10,8,10,3.1,2,1,川原正一,56,ダ1400,重,1:31.5,-0.1,4-4-3-4,0.0-39.8,39.5,482(-13),(トリニティノット)
8,2022/01/13,姫路,晴,10,B1,12,1,1,2.7,1,9,山本咲希,56,ダ1500,良,1:40.9,2.1,1-1-4-3,0.0-39.5,41.6,495(+11),タガノカリュウド
9,2021/12/16,園田,曇,9,B2,11,5,5,3.6,3,1,下原理,57,ダ1400,良,1:31.4,0.0,3-4-3-2,0.0-38.9,38.8,484(+3),(クールシャワー)
10,2021/11/25,園田,曇,6,アベリア賞B2,10,2,2,1.9,1,1,下原理,56,ダ1400,稍,1:32.8,-0.2,5-5-5-4,0.0-40.1,39.6,481(+2),(ヴィクトリーナイト)
11,2021/11/04,園田,晴,11,西脇市日本のへそ特別,12,5,6,1.8,1,4,下原理,56,ダ1400,良,1:31.9,0.2,4-4-3-3,0.0-39.3,39.2,479(+1),インプルーヴ
12,2021/10/08,園田,晴,10,ホトトギス賞C1,11,8,11,2.1,1,1,川原正一,57,ダ1400,良,1:31.0,-0.3,2-2-1-1,0.0-39.1,39.0,478(-5),(ラルワースコーヴ)
13,2021/06/09,園田,晴,11,兵庫県産たまご特別B,12,3,3,2.8,1,1,川原正一,56,ダ1400,良,1:30.5,-0.4,3-2-2-1,0.0-38.5,38.4,483(+1),(イチゴチャン)
14,2021/05/20,園田,雨,10,B2,12,7,10,2.4,2,6,川原正一,56,ダ1400,不,1:33.3,1.9,2-2-2-4,0.0-41.0,42.7,482(-8),ゴールデンヘイロー
15,2021/04/16,園田,曇,12,ナズナ賞C1一,10,6,6,1.8,1,1,川原正一,57,ダ1400,良,1:31.3,-0.6,1-1-1-1,0.0-39.5,39.5,490(+5),(メイショウホルス)
16,2021/03/23,姫路,晴,11,C1,11,6,8,1.9,1,1,川原正一,56,ダ1400,良,1:31.2,-0.4,1-1-1-1,0.0-38.0,38.0,485(-3),(スマートオーブ)
17,2021/03/04,姫路,曇,8,C1二,12,1,1,2.8,2,2,川原正一,56,ダ1400,稍,1:33.7,0.0,3-3-4-3,0.0-38.4,38.2,488(+4),スズベルベット
18,2021/02/09,姫路,晴,6,C2一,10,7,8,2.8,1,1,川原正一,56,ダ1400,良,1:32.1,-0.5,1-1-1-1,0.0-39.0,39.0,484(-6),(ナリタサーガ)
19,2021/01/19,姫路,晴,6,C2一,10,2,2,5.3,4,3,川原正一,56,ダ1400,良,1:33.1,0.1,4-4-4-4,0.0-39.0,38.8,490(+24),スナークビシャモン
20,2020/08/25,金沢,晴,9,能登巌門賞(未勝利),10,2,2,3.8,2,4,北村友一,56,ダ1500,良,1:37.0,1.4,2-2-1-2,0.0-39.6,41.0,466(+2),ナムラサンシロー
21,2020/07/18,4阪神5,晴,3,3歳未勝利,16,7,13,8.0,5,11,北村友一,56,ダ1400,稍,1:27.0,1.8,5-5,34.9-38.1,39.5,464(-8),フィナールショコラ
22,2020/06/27,3阪神7,晴,3,3歳未勝利,16,7,13,37.9,11,4,北村友一,56,ダ1400,良,1:25.5,1.0,2-2,34.7-37.7,38.6,472(-6),ヴァクストゥーム
23,2020/05/10,3京都6,曇,2,3歳未勝利,16,1,2,69.7,12,10,泉谷楓真,53,ダ1400,良,1:27.2,1.4,16-14,35.0-38.3,38.1,478(0),ラフリッグフェル
