,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,佐賀,晴,6,C1ー7組,9,5,5,6.4,4,2,山下裕貴,54,ダ1400,良,1:32.3,0.7,2-2-2-2,0.0-39.5,40.1,484(+6),キリシマラッキー
1,2024/06/24,佐賀,曇,5,C1ー8組,10,2,2,8.5,4,3,山口勲,54,ダ1400,不,1:30.3,0.4,3-4-4-2,0.0-39.9,40.0,478(0),マリノリリアン
2,2024/06/15,佐賀,曇,8,旦月賞,11,2,2,8.7,3,3,山下裕貴,54,ダ1300,良,1:25.1,0.8,1-1-1-1,0.0-39.2,40.0,478(-2),ワンダーグラン
3,2024/06/01,佐賀,晴,8,風待月賞,10,2,2,5.0,3,2,山下裕貴,54,ダ1400,稍,1:32.8,0.8,2-2-2-2,0.0-40.7,40.9,480(+1),テーオーミシュラン
4,2024/05/18,佐賀,晴,7,EX荒尾一周年記念,12,5,6,6.9,3,3,山下裕貴,54,ダ1400,良,1:31.7,0.6,1-1-1-1,0.0-39.7,40.3,479(-5),ヨシオドライヴ
5,2024/05/03,佐賀,晴,3,C2ー4組,9,8,9,7.0,3,1,山下裕貴,54,ダ1300,重,1:23.9,0.0,5-4-4-3,0.0-39.6,39.1,484(-5),(テステッソ)
6,2024/04/20,佐賀,雨,3,さがけいば無料ネット,11,7,9,7.7,4,6,山下裕貴,54,ダ1300,稍,1:25.4,0.6,5-6-5-4,0.0-40.4,40.5,489(+7),クラウンサプライズ
7,2024/02/24,佐賀,晴,4,C2ー4組,11,2,2,2.1,1,5,山下裕貴,54,ダ1400,不,1:31.3,1.6,1-1-1-2,0.0-38.9,40.5,482(+3),ストライクリッチ
8,2024/02/12,佐賀,晴,3,SAGA2024国ス,11,4,4,4.9,3,1,山下裕貴,54,ダ1300,稍,1:24.8,-0.4,1-1-1-1,0.0-39.7,39.7,479(-4),(ベッケンバウアー)
9,2024/01/25,佐賀,晴,3,チャレンジシリーズ,10,4,4,7.9,4,1,山下裕貴,54,ダ1400,不,1:30.9,-0.7,1-1-1-1,0.0-39.0,39.0,483(+11),(タケノエイコウ)
10,2024/01/07,佐賀,晴,5,C2ー16組,10,5,5,4.2,2,7,山下裕貴,54,ダ1400,稍,1:33.5,1.7,3-3-2-4,0.0-40.4,41.9,472(-7),ファイブジー
11,2023/12/04,佐賀,晴,1,C2ー16組,10,3,3,3.2,2,4,山口勲,54,ダ1400,良,1:31.0,0.5,2-2-2-4,0.0-40.0,40.5,479(0),カゲツ
12,2023/11/19,佐賀,晴,6,宗政酒造「宗政」賞,12,4,4,3.8,3,3,山下裕貴,54,ダ1300,重,1:24.6,0.3,2-2-2-1,0.0-40.2,40.4,479(0),ハマベノユウワク
13,2023/11/06,佐賀,曇,4,C2ー17組,10,1,1,6.7,3,6,山下裕貴,54,ダ1400,良,1:31.6,0.3,3-3-3-3,0.0-40.7,40.2,479(+10),カシノトルメンタ
14,2023/03/19,佐賀,晴,5,春疾風賞,11,5,5,1.4,1,2,山下裕貴,54,ダ1400,重,1:32.9,0.6,3-3-2-2,0.0-39.6,40.0,469(+1),ガンモレジェンド
15,2023/03/10,佐賀,晴,5,3歳ー5組,12,4,4,1.2,1,2,山口勲,54,ダ1400,重,1:33.1,0.3,6-4-3-2,0.0-39.4,39.7,468(+3),オルタード
16,2023/02/26,佐賀,晴,5,佐賀競馬移転開設50,10,7,8,2.2,1,1,石川慎将,54,ダ1400,重,1:31.4,-1.4,1-1-1-1,0.0-39.0,39.0,465(+11),(カーターテソーロ)
17,2023/01/21,1小倉3,晴,1,3歳未勝利,16,7,14,53.2,10,13,秋山真一,54,ダ1700,稍,1:48.7,2.2,13-14-14-14,30.6-37.3,37.8,454(-4),ツインビスケッツ
18,2023/01/08,1中京3,晴,5,3歳未勝利,18,4,8,423.2,18,11,和田翼,54,芝2200,良,2:15.6,1.5,18-18-18-18,34.8-35.6,35.6,458(+2),コレオグラファー
19,2022/12/11,6阪神4,晴,3,2歳未勝利,15,1,1,422.1,14,7,和田翼,54,芝1800,良,1:48.5,1.3,11-11,34.5-35.2,35.8,456(-4),サトノグランツ
20,2022/11/20,5阪神6,曇,1,2歳未勝利,12,1,1,140.5,10,11,今村聖奈,51,ダ1400,稍,1:28.9,3.1,10-10,35.6-37.3,39.3,460(+2),ハンベルジャイト
21,2022/10/29,4阪神8,晴,2,2歳未勝利,11,6,7,34.7,7,7,幸英明,54,ダ1200,良,1:15.1,2.6,8-8,35.1-37.4,38.9,458(0),パラシュラーマ
22,2022/10/08,4阪神1,曇,1,2歳未勝利,10,4,4,180.2,10,5,幸英明,54,ダ1200,重,1:13.1,1.5,7-7,34.3-37.3,37.4,458(+8),マニバドラ
23,2022/07/17,3小倉6,曇,3,2歳未勝利,12,7,10,118.4,10,10,角田大河,51,ダ1000,稍,1:02.8,3.4,9-11,35.0-36.1,38.2,450(+8),ゴールデンウィンド
24,2022/07/02,3小倉1,晴,6,2歳新馬,11,7,9,12.0,5,8,幸英明,54,ダ1000,良,1:03.0,3.3,4-5,35.7-35.9,38.7,442(0),マルモリキング
