,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,7,屋形船賞競走,6,3,3,14.3,5,6,西啓太,57,ダ1200,稍,1:14.2,1.3,5-5,35.1-37.8,38.2,495(0),チャンプタイガー
1,2024/06/30,船橋,小雨,10,安房スプリント,9,1,1,4.4,2,9,御神本訓,56,ダ1200,稍,1:17.8,3.1,5-4-4,34.7-40.0,42.2,495(-2),ポンペイワーム
2,2024/06/05,大井,晴,12,ゲンマ賞競走,13,5,7,3.5,2,中,御神本訓,57,ダ1200,稍,,,,34.9-37.9,,497(-3),カナウ
3,2024/03/31,2阪神4,曇,12,陽春S(3勝クラス),16,7,14,41.4,11,8,津村明秀,55,ダ1200,良,1:12.6,1.0,13-10,35.2-36.4,36.3,500(-8),ナムラフランク
4,2024/01/13,1中山4,曇,10,初春S(3勝クラス),15,1,2,44.6,10,11,津村明秀,58,ダ1200,良,1:11.7,0.9,4-3,33.8-37.0,37.5,508(+10),ワールズコライド
5,2023/12/02,5阪神1,晴,10,妙見山S(3勝クラス),16,6,12,27.9,7,5,坂井瑠星,58,ダ1200,良,1:12.2,0.8,12-10,34.5-36.9,36.8,498(0),タイセイブレイズ
6,2023/10/09,2京都3,曇,10,大山崎S(3勝クラス),13,3,3,44.9,10,6,吉田隼人,58,ダ1200,重,1:12.5,0.8,10-10,34.7-37.0,36.9,498(0),エーティーマクフィ
7,2023/05/21,1京都10,晴,11,高瀬川S(3勝クラス),16,8,16,22.5,9,6,西村淳也,56,ダ1400,良,1:25.8,1.1,9-8,34.6-37.8,37.9,498(+2),サトノテンペスト
8,2023/01/22,1中山8,晴,10,江戸川S(3勝クラス),16,7,13,4.1,1,6,横山武史,58,ダ1200,良,1:11.4,0.5,8-6,33.9-37.0,36.9,496(+4),ジャスパーゴールド
9,2023/01/07,1中山2,晴,10,初春S(3勝クラス),15,1,1,13.3,6,2,ムルザバ,58,ダ1200,良,1:10.8,0.4,9-9,33.2-37.2,36.3,492(-4),テイエムトッキュウ
10,2022/12/25,5中山8,晴,10,フェアウェルS(3勝クラス),16,2,3,15.3,6,8,吉田隼人,57,ダ1200,稍,1:11.0,0.8,8-6,33.0-37.2,37.3,496(+4),チェイスザドリーム
11,2022/11/06,5阪神2,晴,8,3歳以上2勝クラス,16,3,6,4.6,1,1,吉田隼人,57,ダ1200,良,1:11.9,-0.2,5-4,34.5-37.4,37.1,492(0),(ミユキアイラブユー)
12,2022/10/22,4阪神6,晴,12,3歳以上2勝クラス,14,4,6,10.1,5,4,吉田隼人,57,ダ1200,良,1:11.5,0.8,6-4,34.3-36.4,36.4,492(+10),サンライズアムール
13,2022/04/30,2阪神11,晴,8,4歳以上2勝クラス,16,3,5,3.2,1,3,吉田隼人,57,ダ1400,重,1:24.6,0.1,2-2,34.1-38.4,38.3,482(-4),メイショウマンサク
14,2022/03/06,1阪神8,晴,12,4歳以上2勝クラス,16,8,15,11.5,4,3,吉田隼人,57,ダ1200,良,1:12.0,0.1,6-6,34.5-37.4,37.0,486(0),スズカキンシャサ
15,2021/12/25,6阪神7,曇,8,3歳以上1勝クラス,16,3,6,3.2,2,1,坂井瑠星,56,ダ1200,良,1:12.7,-0.2,8-10,35.2-37.5,36.9,486(0),(レオパルドミノル)
16,2021/10/30,4阪神7,晴,6,3歳以上1勝クラス,13,7,10,5.6,3,3,坂井瑠星,55,ダ1200,良,1:12.8,0.7,3-2,35.6-36.5,36.9,486(0),イルデレーヴ
17,2021/10/16,4阪神3,曇,8,3歳以上1勝クラス,11,5,5,5.7,3,3,小沢大仁,52,ダ1200,良,1:12.7,0.2,1-1,34.9-37.6,37.8,486(+10),ジョウショーモード
18,2021/07/10,1函館3,曇,2,3歳未勝利,12,8,11,3.0,1,1,小沢大仁,53,ダ1000,良,0:58.8,-0.9,1-1,34.8-35.6,35.6,476(0),(エルソール)
19,2021/06/13,4中京4,曇,3,3歳未勝利,16,2,3,7.0,4,4,富田暁,55,ダ1400,良,1:26.3,0.8,6-4,34.7-38.5,38.6,476(+4),エイシンディーデイ
20,2021/05/22,2新潟5,晴,6,3歳未勝利,15,3,4,20.8,8,3,泉谷楓真,54,ダ1200,重,1:12.8,1.3,10-7,33.1-38.4,38.9,472(-2),チャイブテソーロ
21,2021/05/01,1新潟7,曇,2,3歳未勝利,15,5,8,13.5,7,5,吉田隼人,56,ダ1200,重,1:12.4,0.4,3-3,35.1-36.9,37.0,474(-2),ワンダースキル
22,2021/04/10,1新潟1,晴,3,3歳未勝利,15,7,12,78.0,15,4,古川奈穂,52,ダ1200,良,1:13.3,0.9,7-7,34.8-37.6,37.9,476(+14),バルネージュ
23,2021/02/06,1中京11,晴,2,3歳未勝利,16,4,7,117.5,11,9,森裕太朗,55,ダ1400,稍,1:27.8,2.0,10-10,34.7-38.7,39.5,462(-10),メイショウヨシテル
24,2021/01/24,1小倉4,曇,1,3歳未勝利,11,8,11,18.5,6,10,亀田温心,55,ダ1700,不,1:48.9,3.9,7-7-8-9,30.2-37.2,40.2,472(0),キゾク
25,2021/01/10,1中京3,晴,6,3歳新馬,16,4,8,12.2,6,5,亀田温心,55,ダ1400,良,1:29.6,1.4,8-8,36.7-37.9,38.8,472(0),レイクリエイター
