,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,10,松島特別(2勝クラス),14,5,8,53.5,12.0,4,木幡巧也,56,芝1800,良,1:46.1,0.2,10-10-9-10,35.4-35.6,34.3,466(-2),エバーシャドネー
1,2024/05/12,1新潟6,晴,9,尖閣湾特別(1勝クラス),8,1,1,10.1,5.0,1,亀田温心,56,芝2000,良,2:02.5,-0.2,3-3,37.0-35.1,34.9,468(-8),(アイスランドポピー)
2,2024/04/28,1新潟2,晴,8,4歳以上1勝クラス,9,6,6,47.2,8.0,3,亀田温心,56,芝1800,良,1:49.3,0.1,5-6,37.1-34.6,34.2,476(-4),マンデヴィラ
3,2023/12/02,4中京1,晴,2,3歳以上1勝クラス,10,8,9,45.6,6.0,4,亀田温心,56,ダ1800,良,1:55.5,0.8,9-9-6-6,37.8-38.7,38.8,480(+10),ピエナパイロ
4,2023/10/14,4新潟1,晴,7,3歳以上1勝クラス,16,5,9,31.1,10.0,13,横山琉人,55,芝2000,良,2:01.2,1.4,14-13,35.0-35.0,35.5,470(+1),シュホ
5,2023/10/03,盛岡,曇,9,アンタレス賞,9,4,4,3.1,1.0,3,亀田温心,54,芝1700,重,1:46.4,0.7,5-5-4-3,0.0-37.5,37.8,469(+3),マイネルエール
6,2023/08/26,2札幌5,晴,7,3歳以上1勝クラス,13,5,7,,,除,鮫島克駿,56,芝1800,良,,,,35.6-36.0,,470(+4),マンクスホップ
7,2023/08/19,2札幌3,曇,10,富良野特別(1勝クラス),16,7,14,45.6,10.0,9,佐々木大,56,芝2000,良,2:03.0,1.2,12-12-4-4,35.5-35.5,36.2,466(0),ウインスノーライト
8,2023/07/08,2函館3,晴,9,北斗特別(1勝クラス),10,5,5,11.3,5.0,7,亀田温心,56,芝2000,良,2:01.5,0.7,7-7-6-7,35.6-35.1,35.3,466(+2),ディープレイヤー
9,2023/06/18,1函館4,晴,9,八雲特別(1勝クラス),11,6,6,11.5,8.0,3,亀田温心,56,芝1800,良,1:48.9,0.0,9-10-10-8,36.4-35.1,34.3,464(0),アップストローク
10,2023/05/20,1新潟7,晴,10,二王子特別(1勝クラス),16,6,11,16.6,9.0,2,横山琉人,56,芝2000,良,2:00.9,0.1,11-10,35.6-35.1,34.3,464(+6),ブリングトゥライフ
11,2023/04/22,1福島5,晴,8,4歳以上1勝クラス,14,3,3,22.2,11.0,4,亀田温心,56,芝1800,良,1:48.9,0.4,12-12-13-13,34.3-38.6,34.4,458(-6),リュクスフレンド
12,2023/03/19,2中京4,晴,8,4歳以上1勝クラス,15,4,7,13.2,6.0,7,吉田隼人,56,芝2000,稍,2:02.1,1.8,8-8-7-6,36.0-35.2,36.2,464(-2),テーオーソラネル
13,2023/02/26,2小倉6,晴,7,4歳以上1勝クラス,13,1,1,16.3,5.0,4,藤懸貴志,56,芝2000,良,2:03.1,0.5,13-12-13-11,35.5-36.8,36.0,466(+4),サトノゼノビア
14,2022/11/19,3福島5,晴,9,三春駒特別(1勝クラス),16,7,14,24.5,9.0,7,藤懸貴志,55,芝1800,良,1:49.7,0.6,14-14-15-13,36.3-36.0,35.0,462(-4),ウインシュクラン
15,2022/11/05,3福島1,晴,9,土湯温泉特別(1勝クラス),15,6,11,52.8,8.0,6,藤懸貴志,55,芝2000,良,2:01.8,0.5,15-14-15-14,35.0-36.4,35.2,466(+6),アレグロモデラート
16,2022/09/03,4小倉7,曇,7,3歳以上1勝クラス,14,1,1,38.0,9.0,11,藤懸貴志,55,芝1800,重,1:49.0,1.7,8-6-1-1,36.3-35.5,37.2,460(+6),サジェス
17,2022/08/14,4小倉2,晴,7,3歳以上1勝クラス,12,5,6,184.4,10.0,2,藤懸貴志,55,芝2000,良,2:00.1,0.5,11-10-10-7,35.8-34.7,34.5,454(+2),エグランタイン
18,2022/07/24,3小倉8,曇,8,3歳以上1勝クラス,14,7,12,189.1,11.0,6,藤懸貴志,55,芝1800,良,1:47.5,1.0,13-13-13-11,36.0-36.3,35.2,452(+4),テーオーシリウス
19,2022/07/09,3小倉3,晴,9,マカオJCT(1勝クラス),10,6,6,,,除,西村淳也,55,芝1800,良,,,,36.2-34.6,,458(+10),ヴァモスロード
20,2022/06/26,3阪神4,晴,8,城崎特別(1勝クラス),11,5,5,223.5,10.0,7,松若風馬,55,芝1800,良,1:47.5,1.3,7-8,35.1-34.3,34.7,448(-4),アルナシーム
21,2022/05/22,3中京6,晴,8,4歳以上1勝クラス,14,5,7,303.9,14.0,8,大久保友,52,芝1600,良,1:35.0,0.9,13-12-12,35.1-35.1,35.2,452(-2),マイプレシャス
22,2022/05/12,笠松,雨,9,のぼり鮎特別,9,7,7,8.2,5.0,5,加藤聡一,55,ダ1400,稍,1:30.4,1.3,6-6-6,0.0-38.7,38.1,454(-10),メイショウイジゲン
23,2022/04/02,2阪神3,晴,7,4歳以上1勝クラス,14,5,8,280.2,14.0,12,松本大輝,53,ダ1200,良,1:13.7,0.8,9-9,36.4-36.5,36.5,464(-2),ロードサージュ
24,2022/03/21,2中京4,晴,6,4歳以上1勝クラス,11,2,2,54.4,9.0,10,斎藤新,55,ダ1800,稍,1:57.3,3.6,9-9-9-10,37.9-38.4,40.1,466(-7),ラフルオリータ
25,2022/03/03,名古屋,晴,11,名古屋CCミネルヴァ,9,8,8,58.4,6.0,2,加藤聡一,55,ダ1400,良,1:31.4,0.2,5-5-4,0.0-40.8,40.0,473(-21),ウンエンリヒカイ
26,2021/12/30,水沢,小雪,9,B2二組,10,5,5,4.6,2.0,9,高橋悠里,54,ダ1600,不,1:45.2,1.8,2-2-2-4,0.0-39.6,41.2,494(+1),コンカルノー
27,2021/12/12,水沢,雨,8,B2一組,11,6,8,5.2,2.0,2,菅原辰徳,54,ダ1600,不,1:42.3,0.8,2-2-2-2,0.0-38.9,39.6,493(+4),ミツカネラクリス
