,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/04,佐賀,曇,10,立秋特選,8,6,6,3.2,1.0,7,石川慎将,54,ダ1750,良,2:01.4,2.5,4-4-4-5,0.0-40.3,42.6,483(-2),ウィンドスピナー
1,2022/07/23,佐賀,曇,9,サンシャイン特選,11,3,3,1.8,1.0,7,石川慎将,54,ダ1750,良,2:01.2,1.6,7-4-2-4,0.0-40.6,41.6,485(+5),クロスロード
2,2022/06/25,佐賀,雨,4,さがけいば無料ネット,10,7,8,1.4,1.0,1,石川慎将,54,ダ1400,不,1:32.4,-0.3,3-3-3-1,0.0-41.0,40.7,480(-2),(マニフィック)
3,2022/06/11,佐賀,曇,11,ウーマんチャンス,11,8,10,1.3,1.0,1,石川慎将,54,ダ900,不,0:56.0,-0.6,5-2,0.0-37.5,37.1,482(-2),(チャムラン)
4,2022/05/29,佐賀,晴,11,さがけいば馬券女王決,12,6,8,2.8,2.0,2,石川慎将,54,ダ1400,良,1:32.6,1.9,2-2-2-2,0.0-39.4,40.8,484(+7),トリヴォルテソーロ
5,2022/05/15,佐賀,曇,10,さがけいば馬券女王決,12,6,8,3.0,2.0,2,石川慎将,54,ダ900,不,0:55.4,0.1,2-2,0.0-37.0,37.0,477(+2),プレゼント
6,2022/04/29,佐賀,雨,1,C2ー18組,9,8,9,4.3,2.0,5,石川慎将,54,ダ1400,不,1:34.9,3.4,4-5-3-4,0.0-39.7,42.8,475(-7),シエテアレグリア
7,2021/07/20,名古屋,晴,9,C17組,9,7,7,,,除,丸野勝虎,54,ダ1400,良,,,,0.0-39.6,,473(-9),フォーチュンカラー
8,2021/06/15,名古屋,晴,5,C15組,11,5,5,1.4,1.0,2,岡部誠,54,ダ1400,良,1:33.6,0.2,2-2-2,0.0-41.2,41.0,482(+4),メモリア
9,2021/03/28,2中京6,雨,6,4歳以上1勝クラス,16,8,16,136.3,16.0,16,秋山稔樹,52,ダ1200,良,1:15.3,3.5,10-14,35.2-36.6,39.4,478(+10),ゴーゴーレイワ
10,2021/02/28,2小倉6,曇,3,4歳以上1勝クラス,14,4,6,171.5,13.0,11,山田敬士,53,ダ1000,重,0:58.9,1.2,5-6,33.2-35.6,35.9,468(-12),カーテンコール
11,2021/01/10,水沢,,4,C2三組,0,3,3,,,,山本政聡,54,ダ1400,,,,,,,計不,
12,2020/12/29,水沢,晴,5,C2四組,12,1,1,2.1,1.0,2,山本政聡,54,ダ1400,不,1:28.1,0.1,1-1-1-1,0.0-38.8,38.9,480(-5),シャランドール
13,2020/12/07,水沢,曇,4,C2五組,10,8,10,1.5,1.0,2,山本政聡,54,ダ1400,稍,1:31.6,0.1,3-3-2-2,0.0-40.1,39.9,485(+2),フィアレススマイル
14,2020/11/14,盛岡,晴,5,C2九組,9,3,3,1.3,1.0,1,山本政聡,54,ダ1200,良,1:15.1,-0.3,1-1,0.0-38.2,38.2,483(-3),(ヘニービュット)
15,2020/10/31,盛岡,晴,1,C2十三組,8,3,3,2.0,1.0,1,山本政聡,54,ダ1200,良,1:14.1,-1.0,1-1,0.0-37.1,37.1,486(-6),(スズカジャスト)
16,2020/09/02,門別,曇,8,ヒヤデス特別,9,1,1,26.8,7.0,9,桑村真明,54,ダ1200,稍,1:16.9,3.1,5-6,0.0-38.9,41.2,492(0),サンライズミリオン
17,2020/07/12,2福島4,雨,7,3歳未勝利,16,8,15,87.5,11.0,6,江田照男,54,ダ1150,不,1:09.0,1.1,5-5,31.1-36.8,37.2,492(-4),ラブアドベンチャー
18,2020/04/19,3中山8,晴,1,3歳未勝利,16,8,15,154.0,13.0,11,江田照男,54,ダ1200,重,1:13.9,2.8,9-10,33.7-37.4,39.3,496(0),コーラルティアラ
