,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,12,かんむり座特別,10,1,1,89.1,9.0,10,加藤聡一,56,ダ1700,良,1:51.7,2.7,10-10-10,0.0-39.2,39.6,490(+10),カールポメロ
1,2024/06/27,名古屋,曇,10,飛島特別,12,7,10,45.7,8.0,12,今井貴大,56,ダ1700,良,1:53.0,4.0,11-12-12,0.0-39.6,41.7,480(-6),ブレイニーラン
2,2024/06/17,名古屋,曇,10,みよし特別,11,6,7,60.5,10.0,10,加藤聡一,56,ダ1500,良,1:37.7,2.7,11-11-11,0.0-38.3,39.3,486(-2),モンストルシチー
3,2024/05/30,名古屋,晴,10,名古屋CCネプチュー,9,5,5,39.6,8.0,9,今井貴大,57,ダ2100,良,2:24.5,7.3,6-7-9,0.0-39.0,44.9,488(-3),ハローサブリナ
4,2024/04/23,名古屋,曇,12,鰆特別,11,7,9,8.0,5.0,8,今井貴大,56,ダ1500,重,1:37.6,1.7,2-2-3,0.0-38.4,39.9,491(-4),サンマルエンパイア
5,2024/03/29,名古屋,晴,11,アクアマリンOP,9,7,7,65.8,9.0,6,大原浩司,54,ダ1500,不,1:35.8,1.7,7-7-7,0.0-37.7,38.5,495(+2),セイヴァリアント
6,2024/03/12,名古屋,晴,11,雪解特別,11,8,11,5.9,2.0,1,今井貴大,56,ダ1700,不,1:50.6,-0.1,1-1-1,0.0-38.3,38.3,493(-4),(ダイセンストーム)
7,2024/02/28,名古屋,晴,10,東浦特別,12,8,12,31.6,9.0,4,大原浩司,56,ダ1700,稍,1:51.9,1.2,6-4-5,0.0-38.3,39.2,497(+4),イーヴンキール
8,2024/02/14,名古屋,晴,11,バレンタイン特別,9,4,4,17.2,5.0,6,今井貴大,56,ダ1700,良,1:52.0,0.9,7-8-8,0.0-39.5,39.8,493(-2),ペイシャリルキス
9,2024/01/30,名古屋,晴,11,大治特別,10,5,5,13.7,4.0,9,今井貴大,56,ダ1700,良,1:53.0,2.3,5-4-8,0.0-39.3,41.3,495(+4),エコロエース
