,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,9,郡山特別(2勝クラス),16,4,8,37.9,9,16,小林脩斗,52,芝1200,良,1:10.9,2.7,8-7,33.9-34.3,35.8,442(0),トーセンエスクード
1,2024/06/01,4京都1,晴,12,3歳以上2勝クラス,14,2,2,22.6,9,9,高杉吏麒,53,ダ1200,稍,1:12.6,1.1,1-1,34.5-37.0,38.1,442(-12),ベンダバリラビア
2,2024/04/28,2東京4,晴,12,4歳以上2勝クラス,16,5,9,15.6,7,10,横山琉人,55,ダ1400,良,1:25.1,1.7,2-2,34.8-36.8,38.4,454(+6),エピックジョイ
3,2024/02/04,1東京4,曇,8,4歳以上1勝クラス,16,2,4,7.6,5,1,武藤雅,56,ダ1300,良,1:19.1,-0.1,2-2,29.7-37.6,37.5,448(-4),(ハヤブサジェット)
4,2023/11/19,5東京6,晴,7,3歳以上1勝クラス,16,5,10,19.7,7,2,小林脩斗,54,ダ1400,稍,1:24.5,0.2,1-1,36.0-36.2,36.4,452(-4),ドライブアローカス
5,2023/10/29,4東京9,晴,7,3歳以上1勝クラス,11,1,1,13.0,5,9,横山武史,56,ダ1600,良,1:39.1,1.6,1-1,35.8-37.0,38.6,456(-2),クロースコンバット
6,2023/10/08,4東京2,曇,6,3歳以上1勝クラス,15,7,12,13.5,7,3,小林脩斗,54,ダ1400,良,1:25.3,0.1,1-1,35.4-37.6,37.7,458(+2),フミバレンタイン
7,2023/09/18,4中山5,晴,12,3歳以上1勝クラス,16,5,10,10.4,5,5,小林脩斗,54,ダ1200,良,1:13.0,0.7,2-2,34.4-37.9,38.5,456(+4),スティルディマーレ
8,2023/09/02,3新潟7,曇,8,3歳以上1勝クラス,15,2,3,10.0,4,6,小林脩斗,54,ダ1200,良,1:12.6,0.6,2-1,34.1-37.9,38.5,452(+10),カンパニョーラ
9,2023/06/24,3東京7,曇,7,3歳以上1勝クラス,14,3,3,26.7,8,2,小林脩斗,54,ダ1600,良,1:37.7,0.5,1-1,35.8-36.9,37.4,442(-2),カプラローラ
10,2023/05/21,1新潟8,晴,7,4歳以上1勝クラス,15,1,1,4.6,2,6,小林脩斗,54,ダ1200,良,1:12.1,0.6,3-3,33.8-37.7,38.0,444(0),クインズプリーズ
11,2023/05/06,2東京5,晴,8,4歳以上1勝クラス,16,1,2,21.0,6,2,小林脩斗,54,ダ1300,良,1:18.4,0.3,1-1,29.0-37.3,37.6,444(+4),ムーヴ
12,2023/04/15,1福島3,雨,7,4歳以上1勝クラス,16,7,14,5.1,2,11,武藤雅,56,ダ1150,良,1:09.4,1.5,2-3,30.7-37.2,38.5,440(-4),ペイシャカレン
13,2023/03/11,2中山5,晴,8,4歳以上1勝クラス,13,6,8,55.1,10,5,武藤雅,56,ダ1200,良,1:11.6,0.3,1-1,34.1-37.2,37.5,444(0),クラリティスケール
14,2022/03/06,2中山4,晴,4,4歳以上1勝クラス,16,2,3,20.5,7,10,横山琉人,52,ダ1200,良,1:13.7,0.7,2-2,33.0-40.0,40.6,444(+16),イサチルプリンス
15,2021/11/16,大井,晴,9,C1六　七,14,6,10,1.3,1,2,本橋孝太,54,ダ1200,良,1:14.7,0.1,3-3,35.0-39.6,39.7,428(-1),コスモマギカ
16,2021/11/05,大井,晴,6,C2二　三,14,3,4,1.1,1,1,本橋孝太,54,ダ1200,良,1:13.8,-1.0,1-1,35.8-38.0,38.0,429(0),(レジェンドジアース)
17,2021/10/06,大井,曇,7,C2八　九十,16,5,9,3.6,1,1,本橋孝太,54,ダ1200,稍,1:13.1,-0.8,1-1,35.6-37.5,37.5,429(+3),(マーブルリバース)
18,2021/08/28,4小倉5,晴,4,3歳未勝利,18,2,3,14.8,5,6,和田竜二,54,芝1200,良,1:08.2,0.7,4-2,33.7-33.8,34.3,426(+6),フィルムスコア
19,2021/08/15,4小倉2,曇,6,3歳未勝利,18,2,3,11.8,5,5,和田竜二,54,芝1200,稍,1:08.8,0.4,3-5,33.0-35.4,35.5,420(-6),ニホンピロジャック
20,2021/06/20,3阪神2,晴,1,3歳未勝利,16,4,8,7.9,5,7,和田竜二,54,ダ1200,重,1:12.1,0.9,1-1,34.5-36.7,37.6,426(+2),ポケットロケット
21,2021/05/29,3中京7,晴,4,3歳未勝利,18,3,6,23.7,9,4,和田竜二,54,芝1400,良,1:21.4,0.3,4-3,33.8-35.8,35.9,424(-8),ユナイテッドハーツ
22,2021/05/09,2新潟2,曇,2,3歳未勝利,16,1,2,33.2,9,4,和田竜二,54,芝1400,良,1:24.6,0.3,7-7,34.8-37.8,37.5,432(+10),リスカム
23,2021/01/10,1中京3,晴,5,3歳未勝利,16,7,13,50.6,11,14,和田竜二,54,芝1600,良,1:37.8,3.3,4-4-9,35.0-35.7,38.4,422(0),クァンタムレルム
24,2020/12/13,6阪神4,晴,5,2歳新馬,12,5,5,9.0,3,5,和田竜二,54,芝1800,良,1:50.4,0.7,2-2,36.7-34.6,35.2,422(0),アクセル
