,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/11,姫路,晴,1,C3二,10,7,7,143.3,9,10,松本幸祐,54,ダ1400,良,1:36.6,2.2,7-6-9-9,0.0-39.5,41.2,435(-9),フェザーアース
1,2021/02/16,姫路,晴,4,C3二,10,7,8,106.4,7,7,松本幸祐,54,ダ1400,重,1:37.2,1.7,7-7-7-7,0.0-40.1,41.0,444(+7),エイシンホクサイ
2,2021/02/03,姫路,晴,4,C3一,10,4,4,137.1,10,9,松本幸祐,54,ダ1400,良,1:36.3,1.3,9-9-9-9,0.0-39.7,40.2,437(-11),カサマツブライト
3,2021/01/19,姫路,晴,3,C3二,10,5,5,97.1,8,6,松本幸祐,54,ダ1400,良,1:35.5,0.8,8-7-7-6,0.0-38.8,38.9,448(0),メイショウヨザクラ
4,2020/12/30,園田,晴,6,C2二,10,1,1,307.4,10,9,松本幸祐,54,ダ1400,重,1:37.6,1.9,8-8-10-9,0.0-41.2,41.8,448(+6),レッドグラティアス
5,2020/12/09,園田,晴,4,C2四,10,7,8,294.3,10,9,松本幸祐,54,ダ1400,良,1:35.1,2.1,10-10-10-9,0.0-40.9,41.3,442(+4),マイネルエーポス
6,2020/11/26,園田,晴,6,C2三,10,8,9,170.9,10,9,松本幸祐,54,ダ1400,良,1:34.3,1.7,10-10-10-10,0.0-40.3,40.3,438(-2),トキノヒト
7,2020/11/10,園田,晴,7,C2二,10,4,4,423.2,10,9,松本幸祐,54,ダ1400,良,1:36.3,2.7,10-10-10-10,0.0-39.8,41.0,440(-1),レーニンテソーロ
8,2020/10/29,園田,晴,4,C2三,10,3,3,317.8,10,7,松本幸祐,54,ダ1400,良,1:34.2,1.9,9-9-9-8,0.0-40.7,40.9,441(+3),ヴァランセカズマ
9,2020/10/08,園田,雨,6,C2四,10,8,10,221.9,9,8,松本幸祐,54,ダ1400,不,1:32.0,2.4,10-10-9-9,0.0-40.5,39.1,438(-1),クールブルーズ
10,2020/09/18,園田,曇,6,C2四,9,1,1,205.2,9,8,松本幸祐,54,ダ1400,良,1:35.2,1.5,9-9-9-8,0.0-39.9,40.3,439(0),メイショウイギョク
11,2020/09/03,園田,曇,1,C3三,10,3,3,11.5,5,1,松本幸祐,54,ダ1400,良,1:35.0,-0.5,7-6-5-4,0.0-42.4,42.0,439(+4),(クリノペーテルス)
12,2020/08/20,園田,晴,2,C3二,10,5,5,167.1,9,7,松本幸祐,54,ダ1400,良,1:34.9,1.2,10-10-10-10,0.0-40.2,40.1,435(-2),ポイントオブエイム
13,2020/08/07,園田,晴,5,C3二,10,4,4,157.0,10,8,松本幸祐,54,ダ1400,良,1:35.1,1.5,10-10-10-8,0.0-41.2,40.8,437(+4),マンテンスマイル
14,2020/07/24,園田,曇,2,C3三,10,1,1,82.4,8,4,山田雄大,54,ダ1400,良,1:34.8,1.1,5-6-4-4,0.0-39.7,40.0,433(-2),マナブフェイス
15,2020/07/09,園田,曇,3,C3三,9,8,9,82.2,8,8,松本幸祐,54,ダ1400,不,1:33.4,1.3,6-6-6-6,0.0-39.6,40.0,435(+1),クワイエットナウ
16,2020/06/24,園田,晴,8,3歳C1,12,8,11,183.6,12,7,寺地誠一,54,ダ1400,良,1:34.4,2.4,10-10-10-10,0.0-40.3,41.0,434(-11),アルマドール
17,2020/06/12,園田,曇,9,3歳C1一,12,8,12,175.5,11,12,木本直,52,ダ1400,重,1:36.4,5.3,4-4-5-8,0.0-39.6,43.9,445(-2),ヒロシゲダイヤ
18,2020/05/29,園田,晴,8,3歳C1二,12,6,7,68.9,10,5,木本直,52,ダ1400,良,1:34.4,3.1,11-11-11-9,0.0-39.7,41.3,447(+5),ジョウショーカーブ
19,2020/04/19,1福島4,曇,3,3歳未勝利,15,5,8,118.6,12,10,原優介,51,ダ1700,不,1:51.3,2.3,10-10-11-10,31.1-38.5,39.5,442(-4),シャンボールロッソ
20,2020/03/20,2中山7,晴,5,3歳未勝利,16,5,10,371.6,16,16,木幡初也,54,芝1800,良,1:53.7,2.3,12-12-16-16,38.0-36.0,36.7,446(-4),ヴィンクーロ
21,2020/01/26,1中山9,曇,5,3歳未勝利,16,1,2,431.2,16,13,木幡育也,52,芝1600,稍,1:40.3,2.9,6-8-11,36.2-36.7,38.8,450(+8),エレガントチャーム
22,2019/11/10,5東京4,晴,2,2歳未勝利,14,8,14,244.2,13,14,木幡育也,52,芝1600,良,1:37.6,3.5,12-14,35.3-34.6,36.4,442(-8),チアチアクラシカ
23,2019/10/21,4東京4,曇,5,2歳新馬,18,2,3,95.6,14,16,岩田康誠,54,芝1400,良,1:25.5,2.0,13-12,37.1-33.9,35.0,450(0),シゲルチキュウ
