,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2021/03/20,佐賀,雨,8,パンジー賞,11,6,6,7.0,4.0,3.0,田中純,54,ダ1400,重,1:31.7,1.0,1-1-1-1,0.0-39.7,40.7,412(-1),グリームロータス
34,2021/03/07,佐賀,曇,1,C2ー19組,10,6,6,53.1,6.0,7.0,田中純,54,ダ1300,重,1:26.3,2.4,3-3-4-5,0.0-39.1,41.0,413(+5),サイゴウパワー
35,2021/02/21,佐賀,晴,2,C2ー19組,9,8,8,43.9,5.0,6.0,田中純,54,ダ1400,重,1:32.6,1.8,3-3-3-4,0.0-38.7,40.4,408(0),ピンギット
36,2021/02/07,佐賀,晴,1,C2ー20組,11,4,4,43.3,6.0,4.0,田中純,54,ダ1300,稍,1:26.0,1.4,5-5-5-4,0.0-38.6,39.4,408(-4),ルヴュー
37,2021/01/24,佐賀,曇,2,C2ー20組,10,4,4,15.4,5.0,8.0,田中純,54,ダ1300,不,1:27.3,1.6,1-2-3-4,0.0-39.9,41.2,412(+6),ナススイート
38,2021/01/05,佐賀,曇,3,C2ー22組,8,3,3,7.6,4.0,3.0,田中純,54,ダ1300,良,1:26.9,0.8,3-3-3-2,0.0-40.2,40.4,406(-3),アクターヒロイン
39,2020/12/19,佐賀,晴,2,C2ー21組,9,8,8,13.7,7.0,4.0,田中純,54,ダ1400,良,1:33.9,0.6,3-3-2-2,0.0-40.2,40.8,409(+1),エイシンハスラー
40,2020/12/05,佐賀,晴,6,C2ー20組,10,1,1,8.1,4.0,6.0,田中純,54,ダ1400,良,1:34.2,0.9,4-4-3-2,0.0-40.5,41.2,408(0),サマープラネット
41,2020/11/22,佐賀,曇,6,ほとめきナイター最終,10,3,3,8.6,3.0,7.0,田中純,54,ダ1400,重,1:33.4,2.0,9-6-3-4,0.0-39.4,40.8,408(+1),パッションフラワー
42,2020/11/07,佐賀,曇,1,C2ー24組,10,1,1,42.1,6.0,2.0,田中純,54,ダ1400,良,1:31.2,0.6,5-3-3-3,0.0-39.2,39.4,407(-7),キュートルーラー
43,2020/10/17,佐賀,晴,7,C2ー30組,9,6,6,8.8,2.0,2.0,川島拓,54,ダ1300,稍,1:25.3,0.4,3-3-3-2,0.0-39.6,39.4,414(+2),カシノアンバー
44,2020/10/03,佐賀,晴,9,C2ー23組,12,7,9,61.7,6.0,7.0,田中純,54,ダ1300,良,1:26.5,1.5,8-9-7-6,0.0-39.1,39.7,412(-8),アイアンプラン
45,2020/09/26,佐賀,晴,2,3歳ー8組,12,8,11,47.7,7.0,7.0,田中純,54,ダ1400,不,1:34.1,3.1,3-3-3-3,0.0-38.8,41.5,420(-10),ハクアイオウ
46,2020/09/08,佐賀,晴,6,ヤングジョッキーズT,12,6,8,14.8,7.0,10.0,川又賢治,54,ダ1400,重,1:36.4,5.0,10-9-9-10,0.0-40.6,44.2,430(+18),シゲルオリオンザ
47,2020/08/10,佐賀,曇,10,有田焼特選,11,6,8,16.4,5.0,9.0,川島拓,54,ダ900,稍,0:56.6,1.8,8-8,0.0-36.9,36.9,412(+1),シゲルキャリバン
48,2020/07/12,佐賀,雨,4,3歳ー7組,9,1,1,40.2,6.0,6.0,田中純,54,ダ1300,不,1:24.8,2.0,8-8-8-8,0.0-38.2,38.4,411(-5),フリーファッション
49,2020/07/04,佐賀,曇,11,ドリームシリーズ,11,6,7,5.7,4.0,1.0,田中純,54,ダ900,重,0:55.6,-0.1,2-2,0.0-37.2,37.2,416(-2),(タンバザクラ)
50,2020/06/20,佐賀,晴,9,ウーマんチャンス,12,7,9,16.8,4.0,7.0,田中純,54,ダ900,稍,0:56.8,2.0,10-8,0.0-36.3,36.7,418(-1),タチアオイ
51,2020/06/07,佐賀,晴,1,3歳ー11組,9,1,1,4.7,3.0,6.0,田中純,54,ダ1300,良,1:26.8,2.8,7-5-4-6,0.0-39.5,41.2,419(+15),イヒラニ
52,2020/04/25,1福島5,晴,2,3歳未勝利,16,6,11,210.5,16.0,13.0,柴田大知,54,芝1800,良,1:50.1,1.1,12-11-11-11,35.4-36.6,36.7,404(+4),ハクサンチコチャン
53,2020/01/25,1中山8,曇,6,3歳新馬,16,1,1,234.8,14.0,10.0,伊藤工真,54,芝2000,良,2:09.1,0.8,3-4-3-3,40.6-35.8,36.4,400(0),イマジナリーライン
