,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,1,C3ー8,10,5,5,50.8,8.0,10,岡村卓弥,54,ダ1300,良,1:28.8,3.6,10-9-9-9,0.0-40.8,43.3,458(+2),シュクメルリ
1,2024/07/15,高知,曇,2,C3ー7,9,7,7,135.1,7.0,6,岡村卓弥,54,ダ1300,不,1:25.0,2.3,7-6-5-6,0.0-39.2,40.4,456(+2),カイラシ
2,2024/06/30,高知,曇,11,ファイナルレース,12,1,1,53.2,11.0,11,妹尾浩一,54,ダ1300,不,1:27.6,3.1,6-6-6-9,0.0-40.2,42.5,454(-5),キリンブラック
3,2024/06/16,高知,晴,2,C3ー7,10,1,1,92.0,8.0,10,佐原秀泰,54,ダ1300,良,1:30.2,5.4,6-6-6-7,0.0-39.5,44.1,459(+6),メイショウギガース
4,2024/06/02,高知,晴,2,C3ー7,11,4,4,43.4,9.0,9,井上瑛太,54,ダ1300,重,1:27.4,2.0,11-11-11-10,0.0-41.0,40.1,453(-8),カネコメノボル
5,2024/05/19,高知,雨,2,C3ー8,9,4,4,23.8,6.0,9,井上瑛太,54,ダ1400,重,1:34.9,3.3,8-8-7-8,0.0-40.2,42.3,461(+6),ヤマニンバシリーサ
6,2024/05/06,高知,雨,12,ファイナルレース,12,7,10,19.3,9.0,10,山崎雅由,54,ダ1300,不,1:26.1,3.5,6-5-5-4,0.0-38.4,41.0,455(+3),チャーチャンテン
7,2024/03/26,高知,晴,12,ファイナルレース,12,4,4,23.9,10.0,7,岡村卓弥,54,ダ1400,不,1:32.2,0.8,7-7-6-8,0.0-41.7,41.1,452(-4),ハルノフェスタ
8,2024/03/20,高知,小雨,5,C3ー4,10,5,5,130.1,8.0,7,岡村卓弥,54,ダ1300,重,1:26.7,2.3,5-6-6-5,0.0-41.1,42.0,456(-2),カンノンソラーレ
9,2024/03/11,高知,晴,2,C3ー5,8,7,7,9.7,4.0,8,永森大智,54,ダ1400,稍,1:37.2,3.5,4-5-5-7,0.0-41.7,44.6,458(-3),エイシンケヴィン
10,2024/03/05,高知,雨,3,C3ー5,9,8,10,,,取,永森大智,54,ダ1300,不,,,,0.0-39.7,,計不,タイガーミノル
11,2024/02/27,高知,晴,3,C3ー6,9,7,8,9.6,3.0,9,永森大智,54,ダ1400,不,1:34.0,4.4,6-6-6-7,0.0-38.5,42.6,461(-2),デルマベルセブブ
12,2024/02/08,船橋,晴,6,馬い!熊本菊池水田ご,14,2,2,8.4,4.0,9,御神本訓,54,ダ1600,重,1:47.7,2.5,6-5-6-5,38.4-41.4,42.8,463(+5),カナラクリーク
13,2024/01/04,川崎,晴,7,かずのこ賞,14,4,6,13.4,7.0,7,落合玄太,54,ダ1600,良,1:46.9,1.2,9-9-8-11,38.4-40.7,41.0,458(+2),ネフィリム
14,2023/09/03,3小倉8,晴,3,3歳未勝利,16,6,12,2.9,1.0,9,西村淳也,54,ダ1700,良,1:47.7,2.8,8-7-6-5,29.5-38.8,40.7,456(+4),スマートケープ
15,2023/08/20,3小倉4,晴,3,3歳未勝利,16,5,9,99.0,11.0,2,鮫島克駿,54,ダ1700,良,1:46.5,0.4,15-16-9-8,30.0-37.8,37.3,452(0),アウロス
16,2023/07/01,3中京1,曇,2,3歳未勝利,16,6,12,29.5,7.0,11,団野大成,54,ダ1800,不,1:55.6,3.0,8-7-6-6,37.0-38.5,40.8,452(+4),ゴーフォマームード
17,2023/05/28,1京都12,曇,3,3歳未勝利,18,8,17,110.3,12.0,8,西塚洸二,51,芝1600,良,1:34.7,1.1,12-11,34.6-35.2,35.5,448(0),ピピオラ
18,2023/04/01,2阪神3,晴,4,3歳未勝利,18,8,17,53.7,10.0,11,池添謙一,54,芝1800,良,1:48.4,1.5,15-15,35.4-35.3,35.6,448(-2),イトカワサクラ
19,2023/02/19,2小倉4,曇,5,3歳未勝利,18,7,14,8.0,4.0,7,野中悠太,54,芝2000,重,2:05.7,1.5,12-12-9-6,36.5-37.3,37.7,450(0),ミッキーゴージャス
20,2022/11/13,3福島4,晴,2,2歳未勝利,16,8,15,12.0,3.0,3,富田暁,54,芝2000,良,2:02.8,0.8,11-11-12-9,34.8-38.3,36.1,450(-4),サヴォーナ
21,2022/10/23,4新潟4,曇,2,2歳未勝利,15,4,6,10.4,5.0,8,松本大輝,52,芝1600,良,1:35.7,1.3,8-8,35.5-34.7,35.2,454(+6),フェステスバント
22,2022/09/18,4中山4,曇,5,2歳新馬,16,4,7,18.7,6.0,2,大野拓弥,54,芝1600,稍,1:38.8,0.2,6-5-6,37.6-35.6,35.4,448(0),メインクーン
