,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/25,名古屋,晴,10,真鰺特別,8,1,1,14.2,5,3,丸山真一,54,ダ1500,重,1:35.3,0.1,4-5-2,0.0-38.7,38.3,476(+3),ヘイシリン
1,2023/08/11,名古屋,晴,10,ハイビスカス特別,9,3,3,41.6,7,7,丸山真一,54,ダ1500,良,1:36.5,1.9,9-9-9,0.0-38.2,38.4,473(-2),メルト
2,2023/07/28,名古屋,晴,10,穴子特別,8,6,6,40.9,6,3,丸山真一,54,ダ1500,良,1:35.9,0.8,8-8-7,0.0-38.6,37.4,475(+4),マスクトライ
3,2023/07/13,名古屋,曇,10,半田特別,12,7,9,31.1,8,8,丸山真一,54,ダ1700,不,1:51.5,1.9,11-11-11,0.0-39.4,39.7,471(-2),ハクサンスプリング
4,2023/06/27,名古屋,晴,11,飛島特別,11,4,4,27.6,7,7,丸山真一,54,ダ1700,良,1:51.4,1.8,6-6-7,0.0-38.9,39.8,473(0),リアルグローリー
5,2023/06/14,名古屋,曇,11,みよし特別,12,2,2,49.6,8,7,丸山真一,54,ダ1500,重,1:38.3,2.0,10-11-9,0.0-38.1,38.8,473(+2),クジラ
6,2023/05/31,名古屋,晴,10,蟹江特別,8,1,1,11.5,6,2,大畑慧悟,51,ダ1700,稍,1:51.3,0.6,5-5-4,0.0-39.3,39.1,471(-1),グラスピエーナ
7,2023/05/17,名古屋,晴,11,田原特別,12,5,6,47.5,9,5,丸山真一,54,ダ1500,良,1:35.7,1.1,5-5-6,0.0-39.0,39.4,472(-1),ベガスストリップ
8,2023/05/04,名古屋,晴,11,細魚特別,10,7,7,18.9,5,8,浅野皓大,54,ダ1500,良,1:36.6,1.8,6-5-8,0.0-37.9,39.2,473(+3),ユウアメリカン
9,2023/04/19,名古屋,晴,11,うしかい座特別,10,8,9,20.2,6,1,浅野皓大,53,ダ920,重,0:56.0,-0.2,2,0.0-36.8,36.4,470(+3),(ヒロシゲダンディ)
10,2023/04/10,名古屋,晴,12,おひつじ座特別,10,2,2,29.3,8,5,浅野皓大,53,ダ1500,稍,1:37.5,1.3,4-5-5,0.0-39.0,39.9,467(0),ペイシャブライティ
11,2023/03/27,名古屋,晴,11,春疾風特別,12,8,12,26.0,7,10,丸山真一,54,ダ1700,重,1:52.9,2.1,11-11-11,0.0-40.5,40.3,467(-1),テンペスタース
12,2023/03/15,名古屋,晴,9,雪解特別,12,6,8,53.0,6,10,丸山真一,54,ダ1500,良,1:38.4,2.7,8-8-9,0.0-38.4,40.0,468(-4),アイファーライオン
13,2023/02/27,名古屋,晴,10,さえずり特別,12,6,7,17.3,6,10,丹羽克輝,54,ダ1700,良,1:55.2,3.2,5-5-8,0.0-40.9,43.5,472(+6),ペイシャリルキス
14,2023/02/14,名古屋,晴,9,バレンタイン特別,11,8,11,67.9,9,4,丸山真一,54,ダ1700,重,1:52.8,1.7,8-7-7,0.0-40.0,40.5,466(-5),ブリーザフレスカ
15,2023/01/30,名古屋,小雨,10,冬銀河特別,11,8,10,6.3,4,7,丸山真一,54,ダ1700,良,1:52.7,1.4,3-3-4,0.0-39.7,40.9,471(+5),グランディス
16,2023/01/18,名古屋,曇,11,金シャチJkオールス,12,3,3,4.6,2,1,丹羽克輝,54,ダ1500,重,1:36.8,-0.2,3-3-2,0.0-39.9,39.7,466(+5),(シンゼンシャイン)
17,2023/01/01,名古屋,晴,9,B3組,12,1,1,5.1,3,8,丸山真一,54,ダ1500,良,1:38.4,1.1,12-10-11,0.0-38.3,38.5,461(-1),アインジェニー
18,2022/12/21,名古屋,晴,9,おおいぬ座特別,10,8,10,5.2,3,3,丸山真一,54,ダ1500,良,1:36.5,0.8,2-1-2,0.0-38.6,39.4,462(-1),メルト
19,2022/12/08,名古屋,晴,11,さといも賞,12,8,11,2.3,2,1,丸山真一,54,ダ1500,良,1:37.1,-0.3,7-7-4,0.0-39.5,38.6,463(+2),(ヴァンデスト)
20,2022/11/22,名古屋,晴,10,ピーコック特別,12,6,7,5.9,2,4,丸山真一,54,ダ1700,重,1:53.8,0.8,7-9-6,0.0-38.3,38.6,461(+1),トーホウテンリュウ
21,2022/11/11,名古屋,晴,4,渡辺幸治定年退職記念,11,5,5,1.9,1,1,丸山真一,54,ダ1500,良,1:36.8,-0.5,8-5-3,0.0-39.6,39.3,460(-1),(グッドスペンサー)
