,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/08,2京都2,小雨,12,3歳以上2勝クラス,13,7,10,57.4,10,10,角田大河,55,ダ1200,良,1:12.7,1.1,4-5,34.6-37.0,37.4,450(+2),アルムラトゥール
1,2023/08/19,3小倉3,晴,9,雲仙特別(2勝クラス),14,4,6,29.4,11,11,角田大河,56,ダ1000,良,0:58.9,1.7,5-8,33.4-35.0,36.4,448(0),ロックユアハート
2,2023/07/22,3中京7,晴,10,清洲特別(2勝クラス),16,2,3,100.0,11,5,角田大河,56,ダ1200,良,1:12.3,1.9,2-2,34.3-36.1,37.9,448(-2),アームズレイン
3,2023/05/13,1京都7,雨,12,4歳以上2勝クラス,15,4,7,60.9,10,15,酒井学,56,ダ1200,良,1:14.1,2.3,11-11,35.9-35.9,37.3,450(+4),スマートラプター
4,2023/03/26,2阪神2,雨,12,4歳以上2勝クラス,16,3,6,35.5,8,12,田口貫太,53,ダ1200,不,1:12.2,1.2,12-13,35.2-35.8,35.9,446(-2),サトノテンペスト
5,2023/03/12,1阪神10,晴,12,4歳以上2勝クラス,16,5,10,22.3,7,4,田口貫太,53,ダ1200,良,1:13.2,0.6,11-10,34.8-37.8,37.2,448(0),アランチャータ
6,2023/02/04,1小倉7,晴,10,有田特別(2勝クラス),14,7,12,32.7,11,9,幸英明,56,ダ1000,稍,0:59.5,0.6,10-9,34.2-36.2,35.8,448(+6),ララシャンドン
7,2022/11/06,5阪神2,晴,8,3歳以上2勝クラス,16,4,8,38.5,12,7,幸英明,55,ダ1200,良,1:12.4,0.5,14-13,34.5-37.4,36.5,442(-2),ニューフロンティア
8,2022/10/15,4新潟1,晴,11,飛翼特別(2勝クラス),18,2,4,42.5,11,7,秋山真一,55,芝1000,良,0:55.6,0.4,10,32.8-33.0,32.7,444(-2),ネレイド
9,2022/08/21,4小倉4,晴,9,耶馬渓特別(2勝クラス),12,8,11,58.3,9,10,松山弘平,55,芝1200,稍,1:08.6,1.7,1-2,32.4-34.5,36.2,446(-4),スノーテーラー
10,2022/07/16,3小倉5,晴,10,糸島特別(2勝クラス),14,2,2,7.9,4,9,幸英明,55,ダ1000,重,0:58.7,0.9,10-11,34.0-34.9,34.8,450(+16),ショウゲッコウ
11,2022/02/26,2小倉5,晴,3,4歳以上1勝クラス,14,7,12,1.8,1,1,小沢大仁,53,ダ1000,良,0:59.4,-0.1,3-2,34.6-36.5,36.4,434(+2),(サウンドブライアン)
12,2022/02/13,2小倉2,小雨,8,4歳以上1勝クラス,14,6,9,1.8,1,2,角田大和,52,ダ1000,稍,0:59.4,0.1,2-2,33.9-36.7,36.8,432(-2),プラチナムレイアー
13,2022/01/23,1小倉4,雨,3,4歳以上1勝クラス,13,4,5,2.2,1,2,角田大和,51,ダ1000,稍,0:58.8,0.1,1-2,33.9-36.1,36.2,434(-2),キュウドウクン
14,2022/01/08,1中京2,晴,12,4歳以上1勝クラス,16,3,5,3.6,1,3,角田大和,51,ダ1200,良,1:12.2,0.3,2-1,35.0-36.9,37.2,436(0),ロコポルティ
15,2021/12/18,6中京5,晴,6,3歳以上1勝クラス,16,3,5,4.9,2,3,角田大和,51,ダ1200,重,1:11.4,0.5,1-1,34.1-36.8,37.3,436(+4),アシタバ
16,2021/11/06,2福島1,晴,8,3歳以上1勝クラス,16,8,15,7.8,4,8,角田大和,51,芝1200,良,1:09.4,0.4,3-3,33.8-35.2,35.5,432(-2),ステラダイヤ
17,2021/09/04,4小倉7,曇,7,3歳以上1勝クラス,15,2,3,4.6,3,7,角田大和,50,芝1200,稍,1:09.0,0.5,5-2,33.5-35.0,35.0,434(-2),ローレルアイリス
18,2021/08/15,4小倉2,曇,8,3歳以上1勝クラス,14,6,10,4.7,2,3,角田大和,49,ダ1000,重,0:58.0,0.7,3-3,33.3-35.1,35.5,436(+4),ラインガルーダ
19,2021/06/05,4中京1,晴,3,3歳未勝利,15,7,13,2.9,1,1,角田大和,51,ダ1200,重,1:11.8,-0.1,2-2,34.1-37.7,37.7,432(0),(ニホンピロラブリー)
20,2021/05/16,3中京4,小雨,1,3歳未勝利,15,5,8,31.8,7,2,角田大和,51,ダ1400,良,1:25.6,0.6,1-1,35.3-37.6,38.2,432(+4),キャロライナリーパ
21,2021/04/24,2阪神9,曇,3,3歳未勝利,14,3,5,29.9,6,3,角田大和,51,ダ1200,良,1:13.8,1.2,3-4,35.3-37.3,38.1,428(+4),スズカキンシャサ
22,2021/03/14,2中京2,晴,4,3歳未勝利,15,3,5,48.5,8,13,秋山稔樹,51,芝1600,重,1:39.4,1.9,10-2-5,36.5-36.4,37.8,424(-2),ミッキーハロー
23,2021/01/24,1小倉4,曇,2,3歳未勝利,13,6,9,4.5,2,9,泉谷楓真,51,芝1800,重,1:52.6,1.5,6-6-5-5,36.3-38.0,38.9,426(-8),キュンストラー
24,2020/10/31,4京都7,晴,4,2歳新馬,18,8,16,29.1,5,3,古川吉洋,54,芝1600,良,1:37.4,0.3,4-4,36.5-35.3,35.4,434(0),アンブレラデート
