,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/22,佐賀,雨,5,C2ー35組,12,5,5,8.8,4,9,長田進仁,54,ダ1300,不,1:26.1,1.4,11-11-10-10,0.0-39.5,38.8,439(0),ウインライジン
1,2019/12/08,佐賀,曇,2,C2ー23組,8,5,5,29.7,8,4,長田進仁,54,ダ1300,稍,1:24.8,0.1,4-5-5-4,0.0-39.2,38.6,439(+6),ハクユウヴィグラス
2,2019/11/16,佐賀,晴,6,C2ー20組,10,5,5,23.7,7,7,長田進仁,54,ダ1400,良,1:33.6,1.2,10-10-9-9,0.0-40.8,38.6,433(+5),ハクユウレインボー
3,2019/11/10,佐賀,晴,4,C2ー34組,11,7,9,12.9,4,7,石川慎将,54,ダ1400,良,1:33.2,1.9,11-10-10-10,0.0-40.7,39.0,428(+3),カシノアンビション
4,2019/10/27,佐賀,晴,4,C2ー20組,9,2,2,58.8,8,5,仲原大生,51,ダ1400,稍,1:31.6,0.7,8-7-7-6,0.0-40.1,39.2,425(-11),ミサトラモーヌ
5,2019/10/09,金沢,晴,3,C211,10,2,2,110.1,6,6,兼子千央,51,ダ1500,重,1:42.7,4.9,8-8-8-8,0.0-38.8,39.2,436(+1),オートルフィーユ
6,2019/09/25,金沢,晴,6,おみなえし賞,10,8,10,133.7,7,7,松戸政也,54,ダ1500,重,1:42.4,3.5,8-8-8-8,0.0-40.8,40.2,435(+1),オクラ
7,2019/09/10,金沢,晴,5,3歳B　6,10,8,10,101.1,8,4,松戸政也,54,ダ1500,良,1:42.5,1.9,9-9-9-9,0.0-41.0,40.4,434(-3),セイカアミダイケ
8,2019/09/03,金沢,曇,2,3歳B二　走3,9,3,3,168.1,8,7,柴田勇真,54,ダ1400,不,1:34.8,1.7,9-9-9-8,0.0-40.3,39.9,437(-3),カフジマーキュリー
9,2019/08/27,金沢,曇,4,3歳B　6,9,2,2,146.9,9,5,松戸政也,54,ダ1500,良,1:42.5,2.4,9-9-9-8,0.0-41.6,40.6,440(+1),イリュージョニスト
10,2019/08/13,金沢,晴,5,3歳B　5,11,5,5,239.8,11,6,鈴木太一,54,ダ1400,良,1:35.6,3.3,9-10-9-9,0.0-39.3,40.1,439(0),キョウエイミーレス
11,2019/08/04,金沢,晴,2,3歳B二　走2,8,3,3,106.4,7,7,栗原大河,54,ダ1400,良,1:35.8,2.2,7-7-7-6,0.0-41.0,39.2,439(-1),アイマックス
12,2019/07/28,金沢,晴,4,魚戸屋真魚ちゃん生誕,10,8,10,111.2,9,5,松戸政也,54,ダ1400,不,1:35.0,2.3,8-8-9-7,0.0-39.7,39.9,440(+5),パーティーアニマル
13,2019/07/14,金沢,曇,4,3歳B　5,11,5,5,43.4,7,7,松戸政也,54,ダ1500,稍,1:43.4,1.3,11-11-11-10,0.0-41.8,39.9,435(-5),アイマックス
14,2019/07/07,金沢,曇,2,3歳B二　走3,12,7,9,115.2,11,10,松戸政也,54,ダ1400,良,1:35.4,3.8,11-11-11-11,0.0-38.9,39.0,440(+1),スモールウェーブ
15,2019/06/30,金沢,雨,4,3歳B　5,10,2,2,50.2,8,5,松戸政也,54,ダ1400,不,1:36.1,3.3,10-10-10-10,0.0-39.8,39.1,439(+5),アンコールステージ
16,2019/06/16,金沢,雨,3,3歳B　6,7,8,8,12.4,4,4,松戸政也,54,ダ1500,不,1:42.6,2.6,6-6-6-4,0.0-40.6,41.8,434(-4),ユラニュス
17,2019/06/09,金沢,曇,2,3歳B二　走3,11,3,3,60.2,8,4,松戸政也,54,ダ1400,重,1:35.3,2.2,10-9-9-7,0.0-40.2,40.4,438(+2),フガク
18,2019/06/02,金沢,曇,2,3歳B　7,9,1,1,29.7,6,5,柴田勇真,54,ダ1400,良,1:38.3,4.8,7-8-8-6,0.0-39.8,40.6,436(+6),グットラン
19,2019/05/19,金沢,晴,2,3歳B　7,9,5,5,36.2,6,6,柴田勇真,54,ダ1400,良,1:36.1,2.2,6-7-9-6,0.0-40.7,39.2,430(-3),ラストライト
