,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,高知,雨,7,Bー4,10,8,10,77.1,6.0,10,永森大智,56,ダ1400,稍,1:35.7,4.5,8-8-9-9,0.0-40.5,42.1,498(-7),コパノリッチマン
1,2024/05/25,高知,晴,7,祝F康治生誕特別,9,3,3,,,取,永森大智,56,ダ1400,稍,,,,0.0-40.4,,計不,ユメノサキ
2,2024/05/11,高知,晴,8,SHIONOYA特別,9,1,1,68.4,5.0,5,山崎雅由,56,ダ1300,稍,1:24.7,0.8,5-3-5-3,0.0-39.3,39.5,505(-1),トゥルーバローズ
3,2024/04/28,高知,晴,8,第16回渡辺彩夢特別,10,7,7,15.9,4.0,9,山崎雅由,56,ダ1400,不,1:32.6,2.7,6-6-6-6,0.0-39.3,40.5,506(+1),サトノアレックス
4,2024/04/07,高知,曇,9,C1ー2,11,5,5,8.8,4.0,1,宮川実,56,ダ1400,重,1:29.7,-0.3,4-3-2-2,0.0-39.7,39.0,505(-3),(マイネルオスカル)
5,2024/03/27,高知,晴,10,C1ー2,11,1,1,17.3,6.0,5,永森大智,56,ダ1400,不,1:30.6,0.7,5-5-5-4,0.0-39.0,39.3,508(-12),ルヴァンヴェール
6,2024/03/20,高知,小雨,9,ファイナルレース,11,6,8,7.8,5.0,8,永森大智,56,ダ1400,重,1:32.6,0.7,6-8-9-10,0.0-41.2,40.6,520(+12),エイシンイルハーン
7,2024/03/06,高知,曇,10,ファイナルレース,12,6,8,4.6,1.0,4,多田羅誠,56,ダ1400,不,1:31.0,0.6,6-7-8-7,0.0-39.4,39.2,508(+6),ハーディローズ
8,2024/02/21,高知,雨,10,ファイナルレース,12,4,4,6.3,3.0,5,永森大智,56,ダ1400,不,1:30.7,0.6,6-5-4-5,0.0-39.6,39.8,502(+7),コスモクウェンチ
9,2024/02/07,高知,晴,8,C1ー2,10,8,10,19.0,5.0,8,塚本雄大,56,ダ1400,不,1:32.3,2.5,8-9-9-9,0.0-39.0,40.1,495(+1),アバンダンス
10,2024/01/24,高知,晴,10,ファイナルレース,11,2,2,6.3,4.0,2,塚本雄大,56,ダ1400,重,1:32.3,0.3,7-7-8-5,0.0-41.1,40.5,494(-3),ヒロブレイブ
11,2024/01/10,高知,曇,7,C1ー2,8,6,6,74.1,8.0,4,塚本雄大,56,ダ1600,良,1:49.2,0.2,2-2-3-2,0.0-42.6,42.5,497(+3),ヒートヘイズ
12,2023/12/29,高知,晴,9,年の瀬は木下智史特別,11,8,10,53.7,7.0,10,塚本雄大,56,ダ1400,稍,1:34.8,2.9,7-9-11-11,0.0-39.3,40.9,494(-2),ハーツジュニア
13,2023/12/10,高知,晴,12,ファイナルレース,12,5,6,6.1,4.0,9,多田羅誠,56,ダ1400,重,1:33.1,2.5,6-5-6-8,0.0-39.5,41.5,496(-3),アバンダンス
14,2023/11/26,高知,晴,8,C1ー3,12,5,5,45.5,6.0,7,岡村卓弥,56,ダ1300,稍,1:26.0,2.2,9-11-11-9,0.0-38.8,40.0,499(-3),ドウドウキリシマ
