,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/30,笠松,晴,1,サラ系C7組,7,4,4,4.6,2.0,4,山田祥雄,54,ダ1400,良,1:33.6,1.4,2-2-2,0.0-39.1,40.4,444(+1),パッドゥラパン
1,2022/03/03,名古屋,晴,6,祝5周年スナックMI,11,3,3,30.4,5.0,3,山田祥雄,54,ダ1400,良,1:34.2,1.3,7-7-6,0.0-40.5,40.6,443(-3),ココロノエンジェル
2,2022/02/04,名古屋,晴,11,竹島海岸特別,10,6,6,91.6,9.0,6,山田祥雄,54,ダ1600,良,1:47.5,2.9,6-7-8,0.0-39.3,40.9,446(+7),ユキプロスパー
3,2021/12/10,名古屋,晴,9,C8組,11,7,8,21.5,5.0,1,山田祥雄,54,ダ1400,重,1:33.2,-0.2,2-2-3,0.0-40.3,40.1,439(-6),(ロゼリアン)
4,2021/11/18,名古屋,晴,7,教養センターで騎手を,11,6,7,22.0,6.0,6,山田祥雄,54,ダ1400,良,1:32.8,1.9,4-5-8,0.0-39.6,40.8,445(-4),マテラシオン
5,2021/11/04,名古屋,晴,8,C9組,11,6,6,11.0,4.0,4,山田祥雄,54,ダ1400,良,1:32.4,0.8,4-6-7,0.0-39.5,39.7,449(0),スラストリバーサー
6,2021/09/17,名古屋,雨,6,C4組,9,7,7,6.0,4.0,8,山田祥雄,54,ダ1400,良,1:32.7,1.2,8-9-8,0.0-40.1,39.8,449(+1),マイネルグランサム
7,2021/09/02,名古屋,曇,8,お待たせ!第5回中京,10,4,4,36.5,8.0,2,山田祥雄,54,ダ1400,良,1:31.7,0.5,1-1-1,0.0-38.4,38.9,448(+3),ステイサム
8,2021/07/23,名古屋,晴,4,C6組,8,7,7,,,取,山田祥雄,54,ダ1400,良,,,,0.0-40.7,,計不,パディオアヘッド
9,2021/07/09,名古屋,雨,9,C6組,9,6,6,8.9,3.0,8,山田祥雄,54,ダ1400,不,1:33.4,2.7,6-6-8,0.0-38.7,40.6,445(+2),トーホウボッカ
10,2021/06/17,名古屋,晴,6,奥谷理34歳とちょっ,11,8,10,8.1,2.0,4,山田祥雄,54,ダ1400,重,1:32.3,0.9,2-2-4,0.0-40.0,40.4,443(-5),バンカーズギャル
11,2021/06/04,名古屋,雨,9,C7組,10,4,4,8.1,4.0,7,山田祥雄,54,ダ1400,重,1:32.6,1.9,5-6-7,0.0-39.8,40.7,448(+4),ペイシャバレー
12,2021/05/21,名古屋,雨,12,羽豆岬特別,11,8,10,49.1,8.0,9,山田祥雄,54,ダ1400,不,1:31.0,2.5,4-4-6,0.0-37.1,39.2,444(-1),ツェレトナー
13,2021/04/21,名古屋,晴,12,山崎川特別,12,6,8,33.3,5.0,1,丸野勝虎,54,ダ1600,良,1:46.1,0.0,3-3-2,0.0-39.9,39.6,445(+2),(スリーシャーペン)
14,2021/03/26,名古屋,晴,5,C5組,12,3,3,16.4,4.0,6,山田祥雄,54,ダ1400,良,1:33.2,1.9,4-5-5,0.0-40.9,41.6,443(0),サングノーブル
15,2021/02/12,名古屋,曇,7,C2組,10,6,6,6.1,3.0,4,山田祥雄,54,ダ1400,良,1:32.2,0.9,3-3-2,0.0-39.5,40.1,443(0),モズラフランス
16,2021/01/26,名古屋,晴,5,C21組,11,6,7,11.0,4.0,1,山田祥雄,54,ダ1400,重,1:31.5,-1.1,3-3-1,0.0-38.9,38.7,443(-1),(ドーベルフラッシュ)
17,2021/01/02,名古屋,晴,5,C17組,11,4,4,17.8,7.0,6,山田祥雄,54,ダ1400,良,1:34.1,3.5,10-10-9,0.0-40.3,39.7,444(-2),ユウアメリカン
18,2020/12/23,名古屋,晴,5,田中健司生誕記念,10,6,6,21.6,5.0,5,加藤聡一,54,ダ1400,良,1:34.4,1.4,9-9-10,0.0-41.1,40.7,446(0),ワイノナ
19,2020/12/09,名古屋,晴,4,C16組,11,6,7,5.0,3.0,5,岡部誠,54,ダ1400,良,1:33.8,1.6,2-2-3,0.0-39.8,41.2,446(-8),トーホウロゼ
20,2020/11/04,門別,曇,9,SPAT4のお得なポ,11,4,4,5.1,2.0,7,宮崎光行,54,ダ1200,重,1:16.4,2.0,4-4,0.0-38.6,39.8,454(-14),オメガレイスター
21,2020/10/22,門別,曇,5,3歳以上C4ー2,12,6,8,6.9,3.0,2,宮崎光行,54,ダ1000,稍,1:02.2,0.8,2-2,0.0-37.6,38.1,468(+2),ダイシンユノ
22,2020/09/30,門別,晴,9,3歳以上C4ー4,9,3,3,1.7,1.0,1,宮崎光行,54,ダ1000,良,1:02.2,-0.4,1-1,0.0-37.9,37.9,466(0),(フォルチェーロ)
23,2020/09/16,門別,曇,4,3歳以上C4ー5,12,2,2,1.4,1.0,2,宮崎光行,54,ダ1000,重,1:02.4,0.3,1-1,0.0-38.2,38.5,466(0),ジャポニカスタイル
24,2020/09/01,門別,曇,7,3歳以上C4ー5,10,2,2,3.1,2.0,3,宮崎光行,54,ダ1000,重,1:01.6,0.9,2-2,0.0-36.8,37.2,466(+8),ランテーナモア
25,2020/08/08,1札幌5,曇,4,3歳未勝利,14,4,5,97.2,13.0,11,丹内祐次,54,芝1500,良,1:29.7,0.7,2-2-2,29.3-36.1,36.7,458(+12),ラブアンバサダー
26,2020/05/02,2東京3,晴,4,3歳未勝利,18,8,17,14.2,7.0,15,ヒューイ,54,芝1400,良,1:23.4,2.2,11-11,35.2-34.2,34.9,446(-4),カレンピピ
27,2020/04/18,3中山7,雨,5,3歳未勝利,15,8,15,74.0,10.0,11,木幡巧也,54,芝1600,不,1:43.7,2.6,6-6-7,37.5-38.5,40.3,450(0),イザラ
