,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/10,1小倉2,晴,10,小倉城特別(500万下),17,8,16,93.5,13,10,中谷雄太,57,芝2000,良,2:03.0,0.8,16-16-16-15,36.0-36.7,35.8,484(-4),ムーンレイカー
1,2019/01/20,1中京2,曇,10,金山特別(500万下),15,3,4,132.8,14,15,小崎綾也,57,芝2200,良,2:15.5,1.7,3-2-3-3,35.8-34.6,36.0,488(+2),ナムラドノヴァン
2,2018/10/02,4阪神9,晴,7,3歳以上500万下,18,2,4,143.1,16,18,川須栄彦,57,芝1800,良,1:52.1,5.1,5-3,34.8-34.9,39.7,486(-6),サトノガーネット
3,2018/09/08,4阪神1,小雨,8,3歳以上500万下,8,5,5,15.6,5,6,岩田康誠,57,芝2000,重,2:01.6,1.7,3-3-2-3,36.3-35.9,37.3,492(-6),レッドストーリア
4,2018/08/26,2小倉10,晴,7,3歳以上500万下,16,8,16,140.1,13,16,山口勲,57,芝1800,良,1:48.9,2.9,4-5-3-7,35.5-36.0,38.6,498(+10),アイスバブル
5,2018/06/09,3東京3,晴,7,3歳以上500万下,11,2,2,7.2,4,10,ルメール,57,芝2400,良,2:28.7,1.1,10-9-11-8,38.4-34.8,34.8,488(-3),エストスペリオル
6,2018/05/28,盛岡,晴,10,カシオペア賞,9,8,9,1.9,1,1,山本聡哉,56,芝1700,良,1:45.4,-0.2,2-2-2-1,0.0-35.7,35.6,491(-5),(パイオニアゴールド)
7,2018/04/22,2東京2,晴,7,4歳以上500万下,15,2,2,16.4,6,9,田辺裕信,57,芝2000,良,2:01.2,0.5,1-1-1,36.7-34.2,34.7,496(+4),ハギノアレス
8,2018/04/07,1福島1,曇,12,川俣特別(500万下),16,7,13,13.4,6,7,酒井学,57,芝1800,良,1:50.3,0.2,6-6-2-2,35.4-37.3,37.4,492(+4),タガノガジュマル
9,2018/02/24,1阪神1,晴,8,4歳以上500万下,16,3,5,5.9,3,10,ルメール,56,芝2000,良,2:01.1,0.9,9-9-9-6,35.2-36.2,36.4,488(+2),マルカブリスク
10,2018/02/17,1小倉3,晴,9,4歳以上500万下,14,3,4,5.2,3,5,バルジュ,56,芝2000,良,2:00.4,1.0,4-3-4-4,34.8-35.8,36.5,486(-6),アグネスリバティ
11,2018/02/04,2京都4,晴,7,4歳以上500万下,10,8,9,6.9,4,10,中谷雄太,56,芝2400,良,2:31.5,2.4,4-4-4-4,34.6-35.8,37.6,492(0),テーオーフォルテ
12,2018/01/14,1中京2,晴,12,金山特別(500万下),18,3,6,22.6,7,5,中谷雄太,56,芝2200,良,2:14.9,0.6,5-5-3-3,36.0-35.5,35.9,492(0),コールストーム
13,2017/10/07,4京都1,小雨,8,3歳以上500万下,15,2,3,32.9,9,12,中谷雄太,55,芝2000,重,2:01.1,1.6,7-7-8-6,35.6-35.7,36.9,492(-2),リングオブハピネス
14,2017/09/17,4中山4,雨,7,3歳以上500万下,14,6,10,5.4,3,12,中谷雄太,54,芝2500,稍,2:39.5,2.5,3-3-2-4,30.4-37.3,39.7,494(0),バラダガール
15,2017/09/03,2小倉12,晴,12,3歳以上500万下,11,5,5,4.4,3,3,松若風馬,54,芝2600,良,2:41.6,0.3,4-3-1-1,36.5-36.1,36.4,494(+14),タガノシャルドネ
16,2017/06/10,3東京3,晴,8,3歳以上500万下,11,5,5,6.3,3,3,内田博幸,53,芝2400,良,2:28.4,0.6,4-5-6-5,38.0-36.3,36.5,480(-6),ヘリファルテ
17,2017/05/27,2東京11,晴,5,3歳500万下,14,2,2,4.8,2,9,蛯名正義,56,芝2400,良,2:27.6,1.3,6-6-7-8,36.5-35.3,36.2,486(+6),サーレンブラント
18,2017/04/22,2東京1,雨,9,新緑賞(500万下),12,4,4,23.1,7,2,蛯名正義,56,芝2300,良,2:24.0,0.0,4-4-3-2,32.1-33.9,33.6,480(-4),ビービーガウディ
19,2017/04/08,1福島1,曇,10,ひめさゆり賞(500万下),13,3,3,11.2,6,5,坂井瑠星,56,芝2000,良,2:00.6,0.7,4-5-4-3,36.1-34.6,34.8,484(-8),ミッキースワロー
20,2017/02/13,1小倉1,晴,4,3歳未勝利,14,4,6,3.5,2,1,中谷雄太,56,芝2000,良,2:02.6,-0.1,4-4-2-2,35.7-35.2,35.0,492(-4),(ウインベラシアス)
21,2017/01/28,2京都1,晴,5,3歳未勝利,14,3,3,8.9,5,2,浜中俊,56,芝2000,良,2:01.3,0.5,8-5-7-3,36.5-35.6,35.6,496(-6),クリンチャー
22,2017/01/05,1京都1,晴,5,3歳未勝利,16,2,3,18.5,5,7,松若風馬,56,芝2200,良,2:15.9,0.7,3-2-3-4,35.6-36.5,36.8,502(+4),ヴィニー
23,2016/11/27,5東京8,曇,3,2歳未勝利,15,7,13,5.0,2,8,ムーア,55,芝2000,良,2:04.9,1.5,8-5-2,37.7-35.4,36.6,498(-2),マイネルスフェーン
24,2016/11/13,5京都4,晴,5,2歳新馬,17,2,4,11.0,5,7,ムーア,55,芝1800,良,1:49.7,0.9,10-12,35.7-34.9,34.8,500(0),グローブシアター
