,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/06,名古屋,雨,12,入鹿池特別,12,5,5,109.6,10,11,木之前葵,52,ダ1700,稍,1:53.8,4.0,6-8-8,0.0-38.4,41.8,429(+3),ハクサンアルタイル
1,2023/10/19,名古屋,晴,6,C14組,12,3,3,7.9,3,1,木之前葵,52,ダ1500,良,1:37.6,-0.1,3-3-3,0.0-40.6,40.3,426(-1),(エルディアナ)
2,2023/10/05,名古屋,曇,3,C15組,12,7,9,20.3,5,4,木之前葵,52,ダ920,重,0:58.3,0.7,8,0.0-37.3,37.0,427(+4),ヴォランテ
3,2023/09/20,名古屋,曇,6,靖志さん第2の人生へ,12,6,7,61.6,6,4,木之前葵,52,ダ1500,良,1:38.2,1.2,7-5-4,0.0-39.3,39.9,423(-3),ジュエルプリンス
4,2023/09/06,名古屋,雨,5,智之&菜那結婚記念,11,3,3,15.3,4,7,木之前葵,52,ダ1500,重,1:37.7,2.3,4-3-4,0.0-38.9,40.7,426(-1),パミーラ
5,2023/08/23,名古屋,曇,5,3歳5組,8,4,4,8.1,3,4,木之前葵,52,ダ1500,良,1:38.4,1.5,2-2-2,0.0-39.0,40.5,427(+7),ハクサンアルタイル
6,2023/07/28,名古屋,晴,4,中根紀夫記念,12,8,12,3.6,2,1,木之前葵,52,ダ1500,良,1:38.0,-0.1,6-2-2,0.0-41.3,41.2,420(-2),(ビービーザンダー)
7,2023/07/14,名古屋,曇,2,名古屋モーニングフィ,12,6,8,8.2,5,2,木之前葵,52,ダ1500,重,1:37.9,0.3,3-3-2,0.0-40.0,40.2,422(-7),ケイツータラ
8,2023/06/30,名古屋,雨,4,セツナエクリプス記念,11,3,3,42.7,7,4,木之前葵,52,ダ1500,重,1:39.5,1.4,7-8-6,0.0-40.9,41.2,429(+13),サンマルエール
9,2023/03/04,2中山3,晴,2,3歳未勝利,16,5,9,222.4,14,16,小林凌大,52,ダ1200,良,1:16.0,3.0,13-15,33.8-39.2,39.9,416(0),イデアミラーグロ
