,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/04,6阪神1,晴,8,3歳以上1勝クラス,11,1,1,225.5,11,11,酒井学,57,ダ2000,良,2:10.8,4.1,9-9-10-11,36.1-38.8,41.5,464(+2),グロリアムンディ
1,2021/11/13,5阪神3,曇,6,3歳以上1勝クラス,10,3,3,75.9,9,8,酒井学,57,ダ2000,稍,2:10.3,3.7,4-4-4-7,36.3-39.1,42.1,462(-3),メガゴールド
2,2021/10/26,金沢,晴,9,加賀白山賞,9,3,3,6.5,4,7,中島龍也,56,ダ1500,稍,1:37.4,3.1,5-5-5-6,0.0-38.5,41.0,465(+9),アサクサマヤ
3,2020/10/17,4京都3,雨,6,3歳以上1勝クラス,9,5,5,41.1,6,2,酒井学,57,ダ1900,重,1:57.5,0.1,7-7-5-5,30.2-37.5,36.9,456(+2),サターン
4,2020/10/03,2中京8,曇,6,3歳以上1勝クラス,15,3,4,270.1,14,11,酒井学,57,ダ1800,良,1:54.3,2.0,15-15-15-15,37.8-36.7,36.8,454(-8),マテンロウスパーク
5,2020/07/18,4阪神5,晴,8,3歳以上1勝クラス,16,5,9,94.4,11,12,酒井学,57,ダ2000,良,2:08.1,3.6,13-12-14-12,35.7-36.9,39.2,462(+10),ハギノアレグリアス
6,2019/09/28,4阪神8,晴,8,3歳以上1勝クラス,13,7,12,90.2,11,5,川島信二,57,ダ1800,良,1:53.3,2.3,11-11-11-11,37.6-35.8,37.1,452(-2),ベストタッチダウン
7,2019/09/07,4阪神1,晴,7,3歳以上1勝クラス,9,8,9,92.2,8,4,川島信二,57,ダ1800,良,1:55.3,0.5,7-8-3-2,38.1-36.4,36.6,454(-2),ダノンスプレンダー
8,2019/08/17,2小倉7,晴,8,3歳以上1勝クラス,16,3,5,105.3,13,7,山口勲,57,ダ1700,重,1:45.7,1.2,15-15-14-13,29.1-39.1,38.6,456(+2),ヒッチコック
9,2019/06/01,3阪神1,晴,12,3歳以上1勝クラス,16,3,6,146.5,13,12,川島信二,57,ダ1800,良,1:55.7,1.7,13-13-11-12,37.3-38.3,39.0,454(+2),シンハラージャ
10,2019/05/04,3京都5,晴,7,4歳以上500万下,11,7,8,23.7,7,8,川島信二,57,ダ1900,良,2:01.9,1.8,10-10-9-10,30.6-38.6,39.5,452(+4),ウインネプチューン
11,2018/09/01,2札幌5,晴,7,3歳以上500万下,14,8,13,33.6,10,5,川島信二,54,ダ1700,稍,1:46.3,0.6,14-13-10-10,30.4-38.1,37.6,448(+6),ボードウォーク
12,2018/08/19,2札幌2,雨,3,3歳未勝利,14,4,6,4.8,2,1,川島信二,56,ダ1700,稍,1:47.6,-0.1,12-12-11-7,30.1-39.0,37.8,442(+2),(ディエルベ)
13,2018/08/05,1札幌4,曇,3,3歳未勝利,14,5,8,8.8,4,2,横山武史,54,ダ1700,良,1:47.6,0.1,8-10-10-5,30.5-38.2,37.6,440(0),グラウベン
14,2018/07/15,3中京6,晴,3,3歳未勝利,16,1,2,27.8,6,5,森裕太朗,54,ダ1900,良,2:01.1,1.6,11-11-10-10,30.5-38.2,39.0,440(0),フローリン
15,2018/06/17,3阪神6,晴,2,3歳未勝利,16,4,7,13.5,6,5,森裕太朗,54,ダ1800,良,1:55.8,2.6,15-15-14-12,37.9-37.1,37.3,440(-2),ダノンフォワード
16,2018/05/26,3京都11,曇,3,3歳未勝利,16,1,2,64.2,10,5,森裕太朗,54,ダ1900,良,2:02.4,1.5,12-12-15-12,30.9-38.0,38.2,442(0),ミトノブラック
17,2018/05/06,1新潟4,晴,1,3歳未勝利,15,3,5,23.4,9,8,横山武史,53,ダ1800,良,1:57.6,2.4,12-13-14-13,37.8-38.1,39.2,442(+4),レオステップアップ
18,2018/04/14,1福島3,曇,3,3歳未勝利,15,7,12,18.1,7,8,横山武史,53,ダ1700,良,1:50.2,1.1,13-11-11-10,31.1-39.3,38.5,438(-8),マイヨヴェール
19,2018/03/18,2中京4,晴,3,3歳未勝利,13,1,1,18.7,6,7,森裕太朗,54,ダ1900,良,2:04.1,0.9,12-12-10-8,31.0-38.8,38.9,446(-8),カイトチャン
20,2018/01/14,1中京2,晴,1,3歳未勝利,11,8,11,10.1,4,4,森裕太朗,54,ダ1800,良,1:57.7,1.2,11-11-11-11,38.5-37.7,37.1,454(0),コリーヌヴェルト
21,2017/12/17,4中京6,晴,1,2歳未勝利,16,1,2,154.4,13,4,森裕太朗,53,ダ1800,良,1:56.9,1.7,13-13-12-10,37.5-38.5,38.4,454(+4),カレンガリアード
22,2017/12/02,4中京1,晴,1,2歳未勝利,16,4,8,183.3,13,10,森裕太朗,53,ダ1800,良,1:58.1,2.0,14-14-16-16,37.8-39.2,38.7,450(+2),ワークアンドラブ
23,2017/11/05,5京都2,晴,1,2歳未勝利,13,3,3,40.0,8,12,菱田裕二,55,ダ1400,良,1:29.3,2.8,9-7,35.6-38.3,39.9,448(+8),ティカル
24,2017/07/02,3中京2,晴,1,2歳未勝利,12,2,2,53.8,6,10,菱田裕二,54,芝1400,良,1:25.0,2.8,5-5,35.6-34.8,37.1,440(-4),コーディエライト
25,2017/06/10,3阪神3,晴,5,2歳新馬,12,7,9,64.1,9,11,菱田裕二,54,芝1400,良,1:23.9,1.8,11-8,35.0-35.2,36.3,444(0),アマルフィコースト
