,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,1札幌2,晴,9,HBC賞(2勝クラス),12,6,7,138.0,11,6,亀田温心,56,芝1200,良,1:09.2,0.4,6-5,34.1-34.7,34.6,472(+6),ナムラローズマリー
1,2024/07/06,1函館9,曇,10,潮騒特別(2勝クラス),10,6,6,19.8,7,9,富田暁,56,芝1200,良,1:10.7,0.7,3-3,35.5-34.5,34.9,466(+6),ポエットリー
2,2024/06/30,1函館8,曇,10,立待岬特別(2勝クラス),15,4,7,9.8,5,12,鮫島克駿,56,芝1200,良,1:09.6,0.8,5-5,34.1-34.7,35.1,460(0),オウバイトウリ
3,2024/06/23,1函館6,晴,10,HTB杯(2勝クラス),13,8,13,24.8,10,3,富田暁,53,芝1200,良,1:08.8,0.3,2-2,33.9-34.6,34.9,460(0),トーセンサンダー
4,2024/06/08,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,1,1,54.7,11,5,富田暁,56,芝1200,良,1:08.8,0.2,7-7,33.3-35.3,35.0,460(+6),ナリタローゼ
5,2024/03/10,1阪神6,晴,12,4歳以上2勝クラス,13,8,12,21.7,7,12,鮫島克駿,56,ダ1200,良,1:15.0,3.0,9-9,34.6-37.4,39.0,454(+2),カネコメシスター
6,2024/02/24,1阪神1,晴,12,4歳以上2勝クラス,10,7,8,32.8,8,7,田口貫太,55,芝1200,良,1:09.2,1.0,4-4,33.3-34.9,35.0,452(+2),ウォータールグラン
7,2024/02/10,2小倉1,晴,10,大濠特別(2勝クラス),14,2,2,19.5,8,12,泉谷楓真,53,芝1200,良,1:09.1,0.5,2-2,33.9-34.7,35.0,450(-10),サニーオーシャン
8,2023/07/30,1札幌4,曇,8,3歳以上1勝クラス,12,8,11,4.4,2,1,鮫島克駿,53,芝1200,良,1:09.3,-0.1,2-2,34.5-34.8,34.6,460(+8),(トリップトゥムーン)
9,2023/07/08,2函館3,晴,12,3歳以上1勝クラス,11,8,11,13.3,6,2,鮫島克駿,53,芝1200,良,1:08.5,0.2,3-2,33.8-34.5,34.5,452(-4),ナリタローゼ
10,2023/06/25,1函館6,晴,12,3歳以上1勝クラス,13,7,10,18.5,8,3,角田大和,52,芝1200,良,1:09.6,0.6,3-3,33.8-35.2,35.6,456(+2),シロン
11,2023/06/18,1函館4,晴,8,3歳以上1勝クラス,16,4,8,7.8,4,9,斎藤新,53,芝1200,良,1:10.4,0.2,2-2,33.6-36.6,36.5,454(+6),プルスウルトラ
12,2023/06/11,1函館2,曇,8,3歳以上1勝クラス,10,4,4,27.0,9,5,斎藤新,53,芝1200,良,1:09.3,0.3,2-2,33.2-35.8,35.9,448(+4),スリーアイランド
13,2023/04/08,2阪神5,晴,6,3歳1勝クラス,11,6,7,81.7,9,8,松若風馬,54,芝1200,稍,1:09.8,0.8,3-3,33.8-35.2,35.8,444(+2),カンチェンジュンガ
14,2023/03/18,1阪神11,曇,4,3歳1勝クラス,12,6,7,95.5,9,9,松田大作,54,ダ1400,不,1:26.6,2.7,3-3,34.6-37.3,39.6,442(+6),ミラクルティアラ
15,2023/01/22,1中京8,晴,3,3歳新馬,16,2,4,8.7,5,1,鮫島克駿,54,ダ1200,良,1:14.4,-0.3,3-3,35.3-39.1,38.9,436(0),(グリューナブリッツ)
