,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/04,佐賀,曇,3,佐賀競馬移転開設50,10,8,10,55.0,7,10,山下裕貴,54,ダ1400,稍,1:36.6,4.5,5-7-8-10,0.0-40.6,43.1,447(+5),アンタゴニスタ
1,2022/10/29,佐賀,晴,1,C2ー7組,10,8,10,14.0,4,10,小松丈二,54,ダ1400,良,1:35.1,3.9,6-7-10-10,0.0-39.9,41.2,442(+2),パフドラム
2,2022/10/16,佐賀,曇,3,C2ー8組,10,5,5,3.4,2,5,小松丈二,54,ダ1400,良,1:32.9,0.6,2-3-5-4,0.0-41.5,40.9,440(-2),ミスティハート
3,2022/09/25,佐賀,晴,7,小松酒造「万齢」賞,9,7,7,6.4,3,3,出水拓人,54,ダ1400,良,1:31.6,0.4,2-2-3-3,0.0-40.5,40.5,442(+4),オフショアガール
4,2022/08/25,佐賀,晴,5,シュガー・いけ団地来,10,8,10,2.1,1,3,小松丈二,54,ダ1300,不,1:24.6,0.6,3-3-3-3,0.0-39.4,39.8,438(+3),シゲルペガサス
5,2022/08/04,佐賀,曇,2,南風月賞,12,4,4,12.2,7,1,小松丈二,54,ダ1400,良,1:31.7,-0.1,1-1-1-1,0.0-40.2,40.2,435(+2),(リュカイオス)
6,2022/07/16,佐賀,曇,11,ウーマんチャンス,11,7,8,26.3,6,1,小松丈二,54,ダ1300,重,1:26.5,-0.9,2-1-1-1,0.0-41.4,41.4,433(+2),(ブーケザゴールド)
7,2022/06/25,佐賀,雨,6,佐賀競馬移転開設50,11,8,10,19.4,7,8,小松丈二,54,ダ1400,不,1:34.1,2.3,5-6-8-8,0.0-40.9,42.0,431(+5),パーフェクトボディ
8,2022/04/30,2東京3,晴,1,3歳未勝利,16,6,11,402.7,14,15,岩部純二,54,ダ1400,不,1:27.6,3.1,14-15,35.3-36.6,37.9,426(-12),ジェイエルエース
9,2021/12/26,5中山8,晴,3,2歳未勝利,16,8,16,662.0,16,16,永野猛蔵,51,芝1200,良,1:12.3,2.4,16-16,33.9-36.0,36.4,438(+6),ネレイド
10,2021/09/12,4中山2,曇,5,2歳新馬,16,3,6,199.8,16,15,黛弘人,54,芝1600,良,1:37.5,2.0,12-15-13,35.9-35.4,35.8,432(0),オルコス
