,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/18,佐賀,晴,4,C2ー19組,12,4,4,25.3,5.0,3,川島拓,54,ダ1300,良,1:26.6,1.5,5-5-5-4,0.0-39.3,40.3,469(-7),サンマルカーラ
1,2024/02/04,佐賀,曇,5,C2ー19組,11,3,3,134.4,9.0,10,川島拓,54,ダ1300,不,1:29.1,3.0,8-10-10-10,0.0-40.4,41.5,476(+1),バトーボヌール
2,2024/01/25,佐賀,晴,2,C2ー19組,12,1,1,149.9,8.0,11,川島拓,54,ダ1400,不,1:34.5,2.5,8-7-10-10,0.0-40.3,41.2,475(0),ホウオウプラージュ
3,2024/01/07,佐賀,曇,2,C2ー17組,11,1,1,255.4,11.0,10,川島拓,54,ダ1300,稍,1:28.4,4.2,10-10-10-10,0.0-40.8,41.4,475(-2),クラウンサプライズ
4,2023/12/18,佐賀,曇,2,チャレンジシリーズ,10,8,10,53.1,8.0,9,川島拓,54,ダ1400,稍,1:33.4,2.1,10-10-10-10,0.0-41.0,39.9,477(0),セイナッシング
5,2023/12/04,佐賀,晴,1,C2ー16組,10,7,7,17.6,6.0,8,川島拓,54,ダ1400,良,1:33.1,2.6,10-10-10-10,0.0-40.0,40.0,477(0),カゲツ
6,2023/11/20,佐賀,晴,3,C2ー16組,10,7,7,124.9,10.0,4,加茂飛翔,54,ダ1400,稍,1:32.1,1.1,1-1-1-3,0.0-40.2,41.3,477(+4),カシノアルバ
7,2023/11/06,佐賀,曇,4,C2ー17組,10,7,8,77.2,9.0,5,出水拓人,54,ダ1400,良,1:31.6,0.3,9-9-9-7,0.0-40.7,39.1,473(0),カシノトルメンタ
8,2023/10/23,佐賀,晴,2,C2ー18組,10,3,3,20.5,6.0,9,川島拓,54,ダ1400,良,1:32.8,2.1,6-6-8-8,0.0-39.8,40.0,473(-9),テイエムバクソウ
9,2023/10/08,佐賀,雨,5,C2ー18組,12,8,12,3.0,1.0,5,川島拓,54,ダ1400,不,1:33.7,1.7,1-1-1-3,0.0-40.1,41.8,482(+6),リッキーファラオ
10,2023/09/16,佐賀,晴,2,C2ー11組,11,8,11,3.1,2.0,1,川島拓,54,ダ1400,不,1:32.8,-0.4,2-2-2-2,0.0-39.2,38.9,476(0),(マリノラテ)
11,2023/08/26,佐賀,曇,12,SAGAリベンジャー,11,8,11,1.6,1.0,1,川島拓,54,ダ900,良,0:55.9,-0.5,1-1,0.0-37.5,37.5,476(-3),(プリムスフィーリア)
12,2023/08/12,佐賀,晴,1,C2ー14組,10,3,3,5.4,2.0,5,出水拓人,54,ダ1400,稍,1:35.2,2.3,5-5-9-7,0.0-40.4,41.5,479(-4),エドノアズマオー
13,2023/06/20,水沢,晴,9,アルクトス特別,10,7,7,45.4,9.0,10,鈴木祐,54,ダ850,良,0:53.5,2.3,7-10,0.0-36.1,38.0,483(+7),チョコラータ
14,2023/06/06,水沢,晴,7,C1,7,3,3,3.3,1.0,2,村上忍,54,ダ850,良,0:52.4,0.0,1-1,0.0-36.9,36.9,476(-1),イエローブーケ
15,2023/05/23,盛岡,曇,6,C1,9,8,8,7.7,4.0,5,村上忍,54,ダ1200,良,1:16.7,1.1,3-4,0.0-39.3,40.0,477(+4),カレンエクスカリバ
16,2023/05/07,盛岡,曇,8,C1,12,5,6,31.6,10.0,2,村上忍,54,ダ1000,不,1:00.9,0.5,1-1,0.0-36.3,36.8,473(-1),パンドーロ
17,2023/04/23,水沢,曇,8,C1,9,8,9,10.1,5.0,4,村上忍,54,ダ850,良,0:52.5,0.5,1-1,0.0-37.1,37.6,474(+3),ダンストンレーヴ
18,2023/04/09,水沢,曇,8,C1,9,7,7,11.8,3.0,5,村上忍,54,ダ850,重,0:52.3,0.5,3-2,0.0-37.4,37.9,471(+8),タイムトリップ
19,2023/03/28,水沢,晴,8,C1,9,7,7,102.3,8.0,5,村上忍,54,ダ850,稍,0:52.1,1.2,2-3,0.0-35.8,37.0,463(-2),ヴィーグリーズ
20,2023/03/14,水沢,晴,8,C1,10,7,7,52.4,9.0,10,鈴木祐,54,ダ850,良,0:53.5,1.5,5-7,0.0-36.9,37.9,465(-6),ストームブレイカー
21,2023/01/03,水沢,曇,6,C1,6,4,4,4.6,3.0,6,鈴木祐,54,ダ850,不,0:53.5,1.0,3-3,0.0-37.6,38.5,471(+8),ポップディーヴァ
22,2022/12/18,水沢,,6,C1,0,1,1,,,,鈴木祐,54,ダ850,,,,,,,計不,
23,2022/12/06,水沢,雪,8,C1,9,7,7,47.1,8.0,2,鈴木祐,54,ダ850,稍,0:51.6,0.6,2-3,0.0-36.3,36.5,463(-2),ケイティディライト
24,2022/11/21,盛岡,晴,8,C1五組,10,3,3,115.1,9.0,9,鈴木祐,54,ダ1400,良,1:31.4,3.9,4-9,0.0-38.2,41.5,465(-3),ケイセブン
25,2022/11/07,盛岡,曇,8,C1,11,7,9,64.8,9.0,9,鈴木祐,54,ダ1200,良,1:17.1,2.2,4-6,0.0-38.9,40.3,468(-16),リキノキセキ
26,2022/06/13,水沢,晴,2,C2,9,7,7,14.3,5.0,7,鈴木祐,54,ダ850,稍,0:53.0,1.6,4-4,0.0-36.6,37.8,484(+2),ブルートブロッサム
27,2022/05/30,水沢,曇,2,C2,10,8,10,6.5,3.0,4,村上忍,54,ダ850,良,0:53.4,0.5,2-2,0.0-37.7,37.9,482(+4),カガノワール
28,2022/05/16,水沢,曇,2,C2,10,7,8,5.6,3.0,3,村上忍,54,ダ850,良,0:53.0,0.1,3-3,0.0-37.5,37.4,478(+2),アースミステリー
29,2022/05/02,水沢,晴,3,C2,5,2,2,1.8,1.0,3,村上忍,54,ダ850,不,0:51.8,0.5,2-2,0.0-36.4,36.8,476(+2),サンパリス
30,2022/04/18,水沢,晴,1,C2,7,1,1,1.2,1.0,1,村上忍,54,ダ850,稍,0:52.1,0.0,1-1,0.0-36.4,36.4,474(+6),(ポップディーヴァ)
