,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/14,金沢,晴,6,C12　特別編成,9,8,10,,,取,葛山晃平,54,ダ1500,重,,,,0.0-39.2,,計不,シネマトウショウ
1,2021/11/30,金沢,晴,5,C12,8,5,5,5.3,3.0,4,葛山晃平,54,ダ1500,稍,1:38.1,1.0,2-2-2-4,0.0-39.8,40.1,501(-4),アロマティカス
2,2021/11/16,金沢,曇,5,C14,8,5,5,9.9,3.0,2,葛山晃平,54,ダ1400,重,1:30.9,0.3,5-5-4-4,0.0-38.3,38.3,505(0),グローリアスヴェガ
3,2021/11/03,金沢,晴,2,「金沢城二の丸御殿」,10,8,10,78.3,8.0,6,魚住謙心,53,ダ1500,稍,1:38.3,1.2,3-3-4-5,0.0-38.6,39.4,505(+6),ヴァハグン
4,2021/09/05,金沢,晴,6,なでしこ賞,8,4,4,1.5,1.0,1,葛山晃平,54,ダ1500,稍,1:39.0,-0.1,2-2-2-1,0.0-40.1,40.0,499(+4),(ヴォロンティエ)
5,2021/08/22,金沢,曇,7,C25,11,8,10,10.5,2.0,4,葛山晃平,54,ダ1500,良,1:38.6,2.2,5-7-5-5,0.0-37.7,39.3,495(-2),セイリスペクト
6,2021/07/25,金沢,晴,7,幸せをつかんだギンガ,9,6,6,1.5,1.0,2,葛山晃平,54,ダ1500,良,1:38.6,0.2,2-2-1-1,0.0-38.7,38.9,497(-1),バリオラージュ
7,2021/07/13,金沢,晴,2,C213,9,4,4,1.6,1.0,1,葛山晃平,54,ダ1400,良,1:32.8,-0.6,1-1-1-1,0.0-38.2,38.2,498(+16),(タイセイブルース)
8,2021/04/22,園田,晴,4,C2二,10,7,8,37.9,6.0,9,下原理,54,ダ1400,良,1:35.3,2.3,8-7-5-8,0.0-39.9,41.4,482(-1),ラルワースコーヴ
9,2021/04/06,姫路,曇,9,C2二,10,4,4,69.3,8.0,7,永井孝典,54,ダ1400,稍,1:33.9,0.8,8-8-8-8,0.0-39.6,39.6,483(0),ジャスパーエース
10,2021/03/25,姫路,曇,6,C2二,10,6,6,15.1,4.0,5,永井孝典,54,ダ1400,稍,1:33.7,1.1,9-9-8-7,0.0-39.5,39.8,483(-5),サクラシャムロック
11,2021/03/02,姫路,曇,6,C2三,12,6,8,30.0,7.0,2,下原理,54,ダ1400,不,1:31.0,0.9,9-9-9-9,0.0-38.5,38.7,488(+2),ラブキーセキ
12,2021/02/09,姫路,晴,1,C3二,10,3,3,1.4,1.0,1,下原理,54,ダ1400,良,1:35.2,-0.1,4-4-4-4,0.0-39.8,39.5,486(-5),(ララソワニエ)
13,2021/01/21,姫路,晴,3,C3一,10,3,3,13.7,4.0,7,鴨宮祥行,54,ダ1400,良,1:33.9,1.2,6-7-6-7,0.0-39.3,39.6,491(-3),マコトカンゼミズ
14,2021/01/07,園田,曇,5,C2四,10,5,5,19.1,5.0,6,鴨宮祥行,54,ダ1400,稍,1:35.4,0.7,9-9-9-7,0.0-41.4,40.7,494(-6),デラウェア
15,2020/12/23,園田,晴,5,C2三,10,8,10,5.6,3.0,6,下原理,54,ダ1400,良,1:35.6,1.8,3-3-3-3,0.0-38.7,40.2,500(+9),タナノフローラ
16,2020/12/01,園田,晴,4,C3一,10,8,9,5.1,3.0,2,下原理,54,ダ1400,良,1:34.0,0.1,2-2-2-2,0.0-41.2,41.2,491(-6),ソードヴァルキリー
17,2020/11/11,園田,晴,1,C3三,10,5,5,2.6,1.0,2,鴨宮祥行,54,ダ1400,良,1:34.8,0.0,4-4-3-2,0.0-40.8,40.3,497(-7),プラグドワグナー
18,2020/10/22,園田,曇,7,C2二,10,8,9,48.2,8.0,9,鴨宮祥行,54,ダ1400,稍,1:34.0,1.9,3-3-3-6,0.0-38.7,40.3,504(+6),ココリミネルヴァ
19,2020/10/07,園田,晴,6,C2二,10,8,10,75.7,6.0,5,鴨宮祥行,54,ダ1400,良,1:33.6,2.6,8-9-9-7,0.0-40.2,41.2,498(+10),ワンダーアマルフィ
20,2020/08/16,3新潟2,曇,8,3歳以上1勝クラス,9,8,9,196.4,9.0,9,嘉藤貴行,52,芝2000,良,2:02.3,2.1,9-9,35.8-35.1,36.2,488(+8),フローズンスタイル
21,2020/07/26,2新潟2,曇,4,3歳未勝利,18,7,15,233.2,17.0,8,嘉藤貴行,54,芝2000,良,2:02.2,1.5,16-16-16-15,35.0-36.3,36.1,480(+6),コトブキテティス
22,2020/06/21,3東京6,晴,6,3歳未勝利,16,4,8,265.3,15.0,13,菅原明良,52,芝1800,稍,1:49.0,1.0,4-3-3,35.8-35.3,36.1,474(-2),バトーブラン
23,2020/05/30,2東京11,晴,2,3歳未勝利,18,4,8,517.8,18.0,12,木幡育也,52,芝1600,良,1:35.2,1.7,14-13,35.3-34.5,34.9,476(+4),ロバートソンキー
24,2020/03/22,2中山9,晴,6,3歳未勝利,16,3,5,270.5,14.0,13,江田照男,54,芝2000,良,2:04.7,1.7,4-5-6-11,35.7-36.9,37.4,472(-6),マイネルポインター
25,2020/03/01,2中山2,晴,1,3歳未勝利,12,6,7,105.0,10.0,11,柴田善臣,54,ダ1800,良,1:59.8,3.3,9-10-10-11,37.8-39.8,41.9,478(+4),エンジョイ
26,2020/02/08,1東京3,晴,5,3歳未勝利,16,1,2,189.9,15.0,13,柴田善臣,54,芝1800,良,1:50.9,1.6,14-15-15,37.5-34.7,35.0,474(-14),スパングルドスター
27,2019/11/10,5東京4,晴,4,2歳未勝利,11,5,5,124.7,10.0,9,武藤雅,53,芝2000,良,2:03.6,1.9,10-10-10,37.4-34.1,35.1,488(-2),ヴォリアーモ
28,2019/10/19,3新潟3,雨,6,2歳未勝利,9,2,2,17.3,5.0,6,藤田菜七,51,芝1800,良,1:50.0,1.2,7-7,34.7-36.2,36.7,490(+8),シークレットローザ
29,2019/09/21,4中山6,曇,1,2歳未勝利,16,4,7,65.3,11.0,9,木幡巧也,54,ダ1800,良,1:58.8,2.8,14-14-13-11,38.4-39.1,40.2,482(-8),フェイバリット
30,2019/08/31,2新潟11,晴,2,2歳未勝利,13,2,2,24.5,5.0,8,川又賢治,53,ダ1800,重,1:57.7,2.1,12-12-9-9,36.7-40.2,40.8,490(-2),マイネルアストリア
31,2019/08/11,2新潟6,晴,5,2歳新馬,14,6,10,124.8,12.0,9,木幡巧也,54,芝1800,良,1:52.2,2.1,12-11,37.0-33.8,34.9,492(0),カトゥルスフェリス
