,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/17,4新潟3,曇,1,障害3歳以上未勝利,13,4,5,42.6,9,12,黒岩悠,60,障2850,良,3:15.2,9.2,10-10-10-11,104.0-38.5,13.7,508(+8),インシュラー
1,2020/10/04,2中京9,曇,1,障害3歳以上未勝利,14,4,5,17.9,7,14,黒岩悠,60,障3000,良,3:22.8,5.5,7-5-6-9,104.1-39.1,13.5,500(+4),アドマイヤアゼリ
2,2020/05/02,1福島7,晴,4,障害4歳以上未勝利,14,7,11,4.8,2,7,黒岩悠,60,障2770,良,3:06.1,5.7,5-3-3-5,106.0-37.9,13.4,496(-6),フォワードカフェ
3,2020/04/11,1福島1,晴,4,障害4歳以上未勝利,14,2,2,2.7,1,中,黒岩悠,60,障2750,良,,,1-1-1-4,107.0-38.2,,502(+12),フィスキオ
4,2019/09/22,4阪神7,曇,4,障害3歳以上未勝利,11,2,2,1.7,1,2,黒岩悠,60,障2970,良,3:23.3,1.2,4-4-2-2,108.0-39.8,13.7,490(+2),マルクデラポム
5,2019/08/17,2小倉7,晴,1,障害3歳以上未勝利,10,3,3,6.1,3,2,黒岩悠,60,障2860,稍,3:10.2,0.4,1-1-1-1,104.0-38.0,13.3,488(-2),サトノエメラルド
6,2019/08/04,2小倉4,晴,1,障害3歳以上未勝利,11,6,7,75.9,10,3,黒岩悠,60,障2860,良,3:10.9,0.6,1-1-1-1,105.0-37.6,13.3,490(+2),ワンスインアライフ
7,2019/05/26,3京都12,晴,4,障害4歳以上未勝利,12,8,12,98.3,10,8,黒岩悠,59,障2910,良,3:20.8,3.2,11-10-8-7,106.0-38.1,13.8,488(-12),サウスオブボーダー
8,2019/05/04,1新潟3,晴,1,障害4歳以上未勝利,14,5,7,79.1,12,10,黒岩悠,59,障2890,良,3:11.2,2.0,10-11-10-9,105.0-38.5,13.2,500(+10),テンザワールド
9,2019/03/03,1阪神4,曇,4,障害4歳以上未勝利,14,7,11,139.3,13,13,田村太雅,59,障2970,良,3:29.8,9.3,14-14-13-13,106.0-38.3,14.1,490(+4),シゲルサツマイモ
10,2018/12/28,5阪神9,晴,8,3歳以上500万下,17,1,2,199.7,16,17,高田潤,56,芝1600,良,1:37.1,2.0,10-14,35.2-36.0,37.0,486(+6),ヴァイザー
11,2018/08/25,2小倉9,晴,8,3歳以上500万下,16,7,14,35.2,9,15,富田暁,52,ダ1700,良,1:47.9,3.2,15-15-12-8,29.9-37.5,40.0,480(-6),トワイライトタイム
12,2018/08/05,2小倉4,晴,9,青島特別(500万下),10,7,8,20.1,5,9,浜中俊,54,芝1700,良,1:41.3,1.8,7-8-2-5,30.0-34.7,35.9,486(+4),サラキア
13,2018/07/14,3中京5,晴,8,3歳以上500万下,12,8,12,95.0,9,6,富田暁,52,芝2000,良,2:00.4,1.1,10-10-6-8,34.8-36.0,36.4,482(+6),シースプラッシュ
14,2018/06/30,3中京1,曇,9,御在所特別(500万下),16,7,13,255.4,14,14,村田一誠,54,芝1600,良,1:33.9,0.8,16-15-15,35.0-34.8,34.2,476(-2),ルタンデュボヌール
15,2018/04/15,2阪神8,曇,6,3歳500万下,10,2,2,75.5,9,10,四位洋文,56,芝2000,重,2:07.2,5.2,5-4-6-5,37.0-35.5,40.1,478(-4),タニノフランケル
16,2018/03/17,1阪神7,晴,11,若葉S(OP),12,7,10,137.8,10,12,四位洋文,56,芝2000,良,2:04.2,4.2,7-7-7-9,36.0-35.3,38.8,482(+4),アイトーン
17,2017/09/16,4阪神3,雨,9,野路菊S(OP),9,7,7,29.6,6,5,小牧太,54,芝1800,重,1:49.9,0.6,8-8,36.9-34.5,33.3,478(0),ワグネリアン
18,2017/08/26,2小倉9,曇,2,2歳未勝利,8,1,1,4.1,3,1,小牧太,54,芝1800,稍,1:50.3,-0.2,6-7-1-1,37.0-36.3,36.3,478(-2),(ウォーターパルフェ)
19,2017/08/06,2小倉4,雨,5,2歳新馬,12,6,8,40.5,7,2,小牧太,54,芝1800,良,1:51.0,0.0,10-9-7-7,38.0-36.0,35.5,480(0),キボウノダイチ
