,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/29,盛岡,晴,2,C2,11,4,4,42.0,9.0,9,関本玲花,53,ダ1000,重,1:03.1,2.1,11-11,0.0-36.9,37.0,452(+4),トーセンオパール
1,2022/08/08,盛岡,晴,2,C2,6,7,7,10.3,3.0,5,塚本涼人,56,ダ1000,良,1:02.1,1.8,6-6,0.0-36.2,36.8,448(-2),モーモーブラック
2,2022/07/19,盛岡,小雨,9,C1,8,2,2,14.5,3.0,8,菅原辰徳,56,芝1000,稍,1:00.7,1.9,7-6,0.0-35.1,35.7,450(+2),コスモリモーネ
3,2022/07/05,盛岡,晴,7,C1,10,4,4,20.8,8.0,5,高橋悠里,56,ダ1200,良,1:15.4,1.1,10-10,0.0-39.0,38.2,448(-12),ロックオン
4,2022/06/20,水沢,晴,4,C2,8,5,5,37.9,5.0,6,菅原辰徳,57,ダ850,良,0:52.2,1.3,8-8,0.0-36.4,35.8,460(+4),ブルートブロッサム
5,2022/06/06,水沢,雨,5,C2,10,8,9,71.6,7.0,8,菅原辰徳,56,ダ850,稍,0:52.4,2.0,10-10,0.0-35.7,35.7,456(-7),スティローザ
6,2022/05/30,水沢,曇,2,C2,10,3,3,13.6,7.0,8,岩本怜,56,ダ850,良,0:54.5,1.6,8-9,0.0-37.7,38.4,463(+11),カガノワール
7,2022/05/16,水沢,曇,2,C2,10,6,6,38.1,6.0,1,岩本怜,56,ダ850,良,0:52.9,-0.1,8-3,0.0-37.5,36.8,452(-11),(ナナナナナイロ)
8,2022/05/09,水沢,晴,3,C2,7,2,2,17.6,5.0,6,岩本怜,56,ダ850,良,0:53.4,0.8,6-7,0.0-37.4,37.6,463(+8),クイックスタディ
9,2022/04/24,水沢,曇,6,C1,10,7,8,5.2,4.0,4,菅原辰徳,56,ダ850,良,0:53.2,0.6,8-5,0.0-37.5,37.4,455(+1),スターオブホープ
10,2022/04/12,水沢,晴,7,C1,10,7,9,4.8,3.0,3,村上忍,56,ダ1300,良,1:25.6,0.5,3-3-3-3,0.0-41.4,41.7,454(-5),コンバットパンチ
11,2022/03/27,水沢,晴,7,C1,10,8,9,2.0,1.0,6,関本玲花,53,ダ850,不,0:51.9,0.6,7-8,0.0-36.5,36.1,459(+14),ボルドープリュネ
12,2022/03/15,水沢,小雨,3,C1,10,8,9,4.3,2.0,3,村上忍,56,ダ850,不,0:52.0,0.5,6-6,0.0-36.6,35.9,445(-21),ピーチリキュール
13,2021/12/27,水沢,,3,C1,0,7,7,,,,関本玲花,53,ダ850,,,,,,,計不,
14,2021/12/19,水沢,曇,7,C1七組,0,3,3,,,,関本玲花,53,ダ1400,不,,,,,,計不,
15,2021/11/29,水沢,曇,1,C2,10,1,1,3.8,2.0,3,関本玲花,54,ダ850,不,0:51.0,0.4,5-4,,,466(+7),ペイシャウイニング
16,2021/11/15,盛岡,曇,2,C2,7,7,7,3.2,2.0,1,関本玲花,53,ダ1000,不,1:00.7,0.0,4-4,0.0-36.8,36.3,459(-9),(ヒドゥンジェム)
17,2021/11/01,盛岡,晴,2,C2,7,5,5,2.1,1.0,3,山本聡哉,56,ダ1000,稍,1:01.8,0.4,5-3,0.0-37.4,37.3,468(+12),ゴルトメーネ
18,2021/10/07,大井,曇,9,ただいまライブ配信中,10,3,3,296.2,10.0,9,古岡勇樹,54,ダ1200,良,1:14.3,1.3,10-9,35.7-37.3,37.4,456(-2),エッジラッシュ
19,2021/09/20,大井,晴,10,ヴァーゴ賞競走,13,4,4,215.1,13.0,12,古岡勇樹,54,ダ1200,稍,1:14.1,1.8,10-12,34.5-37.8,37.8,458(0),カリスマサンヒカル
20,2021/09/09,大井,曇,12,2018東京メガイル,16,5,9,300.2,15.0,15,古岡勇樹,54,ダ1200,不,1:15.8,3.3,14-15,35.0-37.5,39.2,458(-7),ミラバーグマン
21,2021/08/18,大井,晴,10,「ウマきゅん」熱いぞ,12,5,6,193.1,11.0,11,早田功駿,56,ダ1200,不,1:15.9,2.0,12-12,35.8-38.1,38.6,465(+12),シザーハンズ
