,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,3東京4,曇,8,3歳以上1勝クラス,11,5,5,118.9,10.0,9,的場勇人,58,芝2000,良,2:01.9,2.4,5-5-7,36.6-33.9,35.5,514(+6),ヴィレム
1,2024/05/12,2東京8,曇,8,4歳以上1勝クラス,9,1,1,18.8,5.0,7,的場勇人,58,芝1800,良,1:47.6,1.4,2-3-4,35.1-35.4,36.1,508(-4),イルチルコ
2,2024/04/28,2東京4,晴,7,4歳以上1勝クラス,9,8,9,154.7,9.0,4,的場勇人,58,芝2000,良,1:59.4,0.5,1-1-1,35.3-36.6,37.1,512(-6),ヴェンチュラムーン
3,2024/02/03,1東京3,晴,7,4歳以上1勝クラス,13,8,12,267.9,10.0,13,的場勇人,58,芝1600,良,1:35.9,3.1,1-1,35.0-33.9,37.0,518(-2),ペリファーニア
4,2024/01/20,1中山6,曇,12,4歳以上1勝クラス,17,8,15,165.9,11.0,9,的場勇人,58,芝2200,良,2:14.5,1.3,1-1-1-1,36.3-35.6,36.9,520(+16),サトノトルネード
5,2023/12/09,4中京3,晴,8,3歳以上1勝クラス,18,7,13,30.7,10.0,11,的場勇人,58,芝2000,良,2:01.5,0.7,1-1-3-3,36.0-34.5,34.8,504(+2),ロジシルバー
6,2023/11/18,3福島5,晴,12,3歳以上1勝クラス,16,2,4,61.1,14.0,7,的場勇人,58,芝2000,稍,2:04.6,0.9,2-2-2-2,34.4-37.6,38.5,502(-12),ボーンイングランデ
7,2023/10/29,4東京9,晴,6,3歳以上1勝クラス,14,4,5,261.6,14.0,9,的場勇人,58,芝1600,良,1:34.2,0.6,3-3,35.4-34.1,34.3,514(+14),マルディランダ
8,2023/06/18,3東京6,晴,7,3歳以上1勝クラス,15,6,11,138.1,12.0,7,的場勇人,58,芝1800,良,1:46.3,0.8,3-3-3,35.1-35.0,35.4,500(0),マイネルモーント
9,2023/05/20,2東京9,曇,7,4歳以上1勝クラス,14,7,12,98.3,9.0,4,的場勇人,58,芝1600,良,1:34.0,0.2,1-1,35.9-34.2,34.4,500(+2),グレイスフル
10,2023/05/06,2東京5,晴,8,4歳以上1勝クラス,16,4,8,83.5,11.0,14,的場勇人,58,ダ1300,良,1:21.1,3.0,16-16,29.0-37.3,36.9,498(-2),ムーヴ
11,2023/04/29,2東京3,晴,8,4歳以上1勝クラス,11,7,8,126.3,10.0,8,的場勇人,58,ダ1600,良,1:39.7,1.3,1-1,35.1-37.5,38.8,500(-4),パーカッション
12,2023/03/18,2中京3,曇,12,4歳以上1勝クラス,16,2,3,222.1,15.0,12,的場勇人,58,ダ1400,不,1:26.1,2.5,15-16,34.6-37.1,37.2,504(+2),ダンディジャック
13,2023/03/05,2中山4,曇,7,4歳以上1勝クラス,16,5,9,222.0,14.0,16,的場勇人,58,ダ1800,良,1:58.5,2.9,15-15-15-15,38.2-38.6,40.2,502(-5),メイプルエクセル
14,2022/12/12,金沢,晴,6,C18　特別編成,9,7,7,1.5,1.0,1,池田敦,56,ダ1500,不,1:36.0,-0.2,7-5-1-1,0.0-38.3,38.3,507(+7),(クールドレーヌ)
15,2021/10/11,金沢,晴,9,祝就職!阿部ドラゴン,8,2,2,1.3,1.0,2,池田敦,56,ダ1400,良,1:30.4,0.4,8-8-6-6,0.0-38.4,37.0,500(-4),スターシード
16,2021/09/28,金沢,曇,11,恋路賞,11,7,9,1.9,1.0,5,池田敦,56,ダ1400,稍,1:30.3,0.8,11-11-11-10,0.0-38.3,36.9,504(-6),ケージーキンカメ
17,2021/09/07,金沢,曇,10,ネットで買うなら楽天,9,3,3,1.3,1.0,1,池田敦,56,ダ1500,良,1:37.1,-1.0,4-3-6-1,0.0-38.1,37.7,510(+7),(ケンデスティニー)
18,2021/07/20,金沢,晴,5,C13,8,5,5,1.0,1.0,1,池田敦,56,ダ1500,良,1:36.7,-1.1,3-4-1-2,0.0-38.3,38.1,503(-4),(ハナイロコマチ)
19,2021/07/11,金沢,曇,7,C25,8,8,8,1.0,1.0,1,池田敦,56,ダ1400,重,1:28.4,-1.8,2-3-2-1,0.0-38.4,38.1,507(-2),(ラウダーテ)
20,2021/06/27,金沢,雨,3,C212,8,8,8,1.2,1.0,1,池田敦,56,ダ1400,良,1:30.2,-3.0,1-1-1-1,0.0-38.7,38.7,509(+1),(ナムラハリー)
21,2020/08/22,2札幌3,晴,7,3歳未勝利,16,4,7,66.5,11.0,中,菱田裕二,56,芝2000,良,,,14-16,36.0-36.5,,508(+8),ランドアーティスト
22,2020/07/25,1札幌1,曇,4,3歳未勝利,14,7,11,12.2,5.0,10,菱田裕二,56,ダ1700,良,1:47.5,1.2,9-10-11-10,30.5-38.2,38.3,500(-2),エンペラーズパレス
23,2020/07/12,2函館4,曇,6,3歳未勝利,15,6,12,,,除,岩田康誠,56,芝2000,良,,,,36.3-36.8,,500(-2),マッチレスノヴェル
24,2020/06/28,1函館6,曇,6,3歳未勝利,15,8,14,5.3,2.0,7,岩田康誠,56,芝1800,稍,1:50.6,1.1,4-5-8-9,35.2-36.8,37.3,502(-8),タイセイメガロス
25,2020/06/14,1函館2,曇,4,3歳未勝利,16,2,3,5.1,3.0,5,岩田康誠,56,芝1800,良,1:47.9,0.8,4-4-5-6,35.3-35.5,35.8,510(0),サマーエモーション
26,2020/05/23,3京都9,晴,5,3歳未勝利,12,1,1,,,除,藤岡佑介,56,芝1800,良,,,,36.2-34.4,,510(0),ラインハイト
27,2020/05/02,3京都3,晴,4,3歳未勝利,13,6,9,18.2,4.0,3,和田竜二,56,芝1800,良,1:47.4,0.8,6-4,35.0-34.9,35.0,510(0),エヒト
