,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/30,2東京11,晴,12,4歳以上2勝クラス,16,8,15,287.6,15,13,木幡育也,55,ダ1600,良,1:38.8,1.8,1-1,34.5-38.2,40.0,472(-12),イッツリット
1,2020/02/15,1東京5,曇,12,4歳以上2勝クラス,16,8,15,367.6,15,15,村田一誠,57,ダ1400,良,1:27.7,3.6,4-7,34.9-37.2,40.2,484(+4),トラストロン
2,2020/01/19,1中山7,晴,8,4歳以上2勝クラス,15,2,2,250.1,14,15,木幡育也,55,ダ1200,稍,1:13.8,2.3,12-11,34.8-36.7,38.2,480(+4),ハルサカエ
3,2019/12/21,5中山7,曇,8,3歳以上2勝クラス,16,1,1,243.2,16,13,木幡育也,55,ダ1200,良,1:12.3,1.6,16-16,33.5-37.2,37.0,476(+6),スナークライデン
4,2019/04/07,3中山6,晴,12,4歳以上1000万下,16,4,8,53.7,11,14,内田博幸,57,ダ1200,良,1:12.3,1.0,14-12,33.6-37.7,36.2,470(-8),リモンディ
5,2019/01/13,1中山4,晴,8,4歳以上1000万下,16,4,7,13.4,6,11,三浦皇成,56,ダ1200,良,1:12.0,0.8,7-6,33.9-37.3,37.1,478(+2),フランシスコダイゴ
6,2018/12/15,5中山5,晴,10,舞浜特別(1000万下),16,7,13,4.7,3,15,三浦皇成,56,ダ1200,良,1:12.4,1.4,11-12,33.0-38.0,38.4,476(+12),サニーダンサー
7,2018/10/13,3新潟1,晴,11,妙高特別(1000万下),15,8,15,9.6,6,3,荻野極,55,ダ1200,重,1:11.8,0.4,2-1,34.8-36.6,37.0,464(0),クイーンズテソーロ
8,2018/09/22,4中山6,曇,7,3歳以上500万下,16,4,8,7.4,4,1,三浦皇成,55,ダ1200,重,1:10.6,-0.2,3-3,34.5-36.1,35.9,464(+4),(ドリュウ)
9,2018/09/02,2新潟12,晴,2,3歳未勝利,14,6,10,9.3,5,1,三浦皇成,56,ダ1200,重,1:11.5,-0.4,3-3,34.2-37.3,37.0,460(+14),(ミッキーマンドリン)
10,2018/08/05,2新潟4,雨,2,3歳未勝利,15,3,5,18.7,5,5,三浦皇成,56,ダ1200,良,1:13.5,1.7,9-9,34.6-37.2,37.7,446(-18),レッドアネラ
11,2018/04/21,2東京1,晴,3,3歳未勝利,16,7,14,13.0,3,2,長岡禎仁,56,ダ1300,良,1:20.2,0.4,2-2,29.8-37.7,37.9,464(-4),ディアバビアナ
12,2018/04/08,3中山6,晴,3,3歳未勝利,16,7,13,21.2,8,7,長岡禎仁,56,ダ1200,良,1:14.7,1.5,3-5,34.2-39.0,39.8,468(+8),ホウオウジャッジ
13,2018/03/10,2中京1,晴,1,3歳未勝利,16,3,5,32.8,6,3,長岡禎仁,56,ダ1200,重,1:14.0,1.9,4-4,34.8-37.3,38.3,460(-6),メイショウキタグニ
14,2018/01/28,1中京6,曇,2,3歳未勝利,16,7,13,21.3,10,11,長岡禎仁,56,ダ1400,稍,1:29.4,1.9,13-12,36.9-37.6,38.6,466(+2),ナイトスプライト
15,2017/12/28,5中山9,晴,1,2歳未勝利,16,4,7,7.7,3,11,木幡初也,54,ダ1200,良,1:15.6,2.3,11-13,35.0-38.3,39.4,464(+4),コウユーホクト
16,2017/12/03,4中京2,晴,1,2歳未勝利,16,5,10,177.8,13,5,木幡初也,54,ダ1200,良,1:13.8,1.1,10-10,35.0-37.7,37.5,460(0),クォーターバック
17,2017/11/11,3福島3,小雨,5,2歳新馬,16,2,4,70.8,13,10,長岡禎仁,55,芝1200,良,1:12.2,1.1,9-8,34.9-36.2,36.2,460(0),サブリナ
