,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,3東京7,晴,8,東京ジャンプS(JGIII),14,4,6,21.4,7,8,坂口智康,60,障3110,稍,3:29.5,3.0,8-9-12-12,105.0-38.7,13.5,504(0),ジューンベロシティ
1,2024/04/20,1福島5,晴,5,障害4歳以上OP,11,8,10,3.1,2,3,五十嵐雄,61,障3380,良,3:44.1,0.3,4-4-3-2,108.0-38.9,13.3,504(+2),サクセスエース
2,2024/02/24,2小倉5,晴,8,春麗ジャンプS(OP),10,7,7,6.0,4,6,五十嵐雄,60,障3390,稍,3:49.8,1.2,5-5-7-7,106.0-39.8,13.6,502(-16),ブラックボイス
3,2024/01/08,1中山3,晴,8,中山新春ジャンプS(OP),12,7,10,2.6,1,3,五十嵐雄,61,障3200,良,3:36.0,0.7,3-2-3-3,108.1-40.8,13.5,518(+6),セブンデイズ
4,2023/11/04,5東京1,晴,8,秋陽ジャンプS(OP),14,7,12,8.9,4,1,五十嵐雄,59,障3110,良,3:23.6,0.0,9-9-7-4,106.1-39.4,13.1,512(+4),(ロスコフ)
5,2023/09/23,4中山6,曇,8,清秋ジャンプS(OP),13,5,7,3.3,2,3,石神深一,60,障3210,稍,3:40.6,1.2,2-2-2-2,108.0-39.7,13.7,508(+8),ブルメンダール
6,2023/07/01,2福島1,曇,4,障害3歳以上OP,12,6,8,4.3,1,3,石神深一,60,障2750,稍,3:00.8,1.1,8-9-10-5,104.1-38.1,13.1,500(-4),ギガバッケン
7,2023/05/21,1新潟8,晴,4,障害4歳以上未勝利,13,8,12,5.2,2,1,石神深一,60,障2890,良,3:12.6,-0.1,4-2-2-1,106.0-38.0,13.3,504(+4),(サイード)
8,2023/03/05,2中山4,曇,9,湾岸S(3勝クラス),18,6,11,85.6,12,10,木幡巧也,58,芝2200,良,2:13.3,1.0,14-14-12-11,35.9-34.8,34.9,500(-6),バラジ
9,2023/01/09,1中山4,晴,10,迎春S(3勝クラス),12,6,8,38.8,9,7,丹内祐次,58,芝2200,良,2:15.2,0.4,9-9-8-7,37.6-35.1,34.8,506(+2),グランオフィシエ
10,2022/12/24,5中山7,晴,11,グレイトフルS(3勝クラス),16,8,15,28.3,8,5,丹内祐次,55,芝2500,良,2:34.4,0.6,4-4-4-4,29.3-36.8,36.8,504(+14),シルブロン
11,2022/10/30,4阪神9,晴,10,古都S(3勝クラス),14,1,1,11.1,7,10,幸英明,55,芝3000,良,3:06.0,1.8,13-13-12-12,37.0-36.9,37.4,490(-8),プリュムドール
12,2022/09/04,2札幌8,晴,11,丹頂S(OP),11,1,1,18.7,7,3,丹内祐次,52,芝2600,良,2:42.0,0.3,1-1-1-1,37.5-37.4,37.7,498(+6),ボスジラ
13,2022/04/30,2東京3,晴,10,府中S(3勝クラス),18,4,8,73.6,11,15,木幡巧也,57,芝2000,良,1:59.8,1.7,16-17-16,35.4-35.6,35.2,492(0),バジオウ
14,2022/04/17,3中山8,曇,12,サンシャインS(3勝クラス),13,7,10,4.2,2,7,菅原明良,55,芝2500,良,2:34.3,1.5,7-10-8-7,29.8-35.5,35.4,492(-6),パラダイスリーフ
15,2022/01/22,1中山7,晴,11,初富士S(3勝クラス),11,3,3,10.2,5,3,北村宏司,54,芝2000,良,2:01.6,0.3,8-8-9-9,37.7-35.5,34.8,498(+2),レッドライデン
16,2021/12/25,5中山7,晴,11,グレイトフルS(3勝クラス),10,4,4,3.3,2,6,菅原明良,53,芝2500,稍,2:34.5,0.5,6-6-6-5,31.0-35.5,35.5,496(+4),ヴェローチェオロ
17,2021/10/24,4阪神6,曇,11,菊花賞(GI),18,2,4,60.1,15,12,丹内祐次,57,芝3000,良,3:06.2,1.6,12-12-13-14,35.1-35.1,35.4,492(+10),タイトルホルダー
18,2021/09/25,4中山6,曇,10,九十九里特別(2勝クラス),12,6,8,8.6,4,1,丹内祐次,54,芝2500,良,2:31.9,0.0,4-4-4-4,30.1-35.9,35.5,482(-8),(ベスビアナイト)
19,2021/07/25,1函館8,晴,9,北海ハンデキャップ(2勝クラス),12,5,6,12.7,6,7,丹内祐次,53,芝2000,良,2:00.5,0.6,6-6-5-5,35.9-36.4,36.5,490(+4),エンデュミオン
20,2021/07/04,1福島2,小雨,11,ラジオNIKKEI賞(GIII),16,4,8,42.9,14,16,木幡巧也,53,芝1800,稍,1:49.8,1.8,16-16-11-14,35.6-35.2,36.4,486(+16),ヴァイスメテオール
21,2021/03/21,2中山8,雨,11,フジTVスプリングS(GII),15,5,9,8.3,4,8,木幡巧也,56,芝1800,重,1:52.8,0.8,8-9-9-6,37.2-37.0,36.9,470(-12),ヴィクティファルス
22,2021/01/24,1中山8,曇,9,若竹賞(1勝クラス),8,7,7,6.3,4,1,木幡巧也,56,芝1800,不,1:53.5,-0.2,6-7-7-4,38.2-37.1,36.3,482(-4),(スウィートブルーム)
23,2020/12/20,5中山6,晴,4,2歳未勝利,18,5,9,5.8,4,1,木幡巧也,55,芝2000,良,2:03.9,-0.5,10-10-11-10,36.5-37.1,36.4,486(+10),(アンドルディース)
24,2020/10/10,4東京1,雨,2,2歳未勝利,14,1,1,14.8,5,8,菅原明良,53,芝1800,不,1:52.9,0.4,10-11-10,36.8-36.3,35.7,476(+2),プラチナトレジャー
25,2020/09/27,4中山7,曇,5,2歳新馬,15,5,8,54.1,8,3,菅原明良,52,芝2000,稍,2:06.3,0.2,3-5-3-7,39.0-35.8,35.6,474(0),ジャンカルド
