,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/17,3東京5,晴,8,3歳以上1勝クラス,9,8,8,32.9,6,8,三浦皇成,58,芝2400,良,2:27.8,2.9,6-6-6-7,37.1-34.4,36.5,492(0),ナイトインロンドン
1,2023/03/05,2中山4,曇,7,4歳以上1勝クラス,16,8,15,55.8,10,15,ムルザバ,58,ダ1800,良,1:57.7,2.1,16-16-16-15,38.2-38.6,39.1,492(0),メイプルエクセル
2,2023/02/05,1中京12,晴,7,4歳以上1勝クラス,9,8,8,20.2,5,4,岩田康誠,58,ダ1800,良,1:55.5,1.8,5-5-6-6,38.3-38.4,38.6,492(-4),ヴィンテージボンド
3,2023/01/14,1中山5,雨,8,4歳以上1勝クラス,15,7,13,15.7,6,14,菅原明良,58,ダ1800,良,1:58.2,2.8,15-15-15-15,38.2-39.2,39.2,496(+14),ラブベティー
4,2022/02/19,2小倉3,雨,8,4歳以上1勝クラス,11,6,7,13.4,6,8,泉谷楓真,56,ダ2400,稍,2:36.7,1.7,4-3-7-10,37.0-39.8,41.2,482(+2),ワセダハーツ
5,2022/02/06,1小倉8,晴,8,4歳以上1勝クラス,11,6,7,11.4,6,3,西村淳也,57,ダ2400,良,2:37.5,1.4,3-3-4-3,38.1-38.3,39.3,480(0),ディクテオン
6,2022/01/16,1中京6,晴,6,4歳以上1勝クラス,10,8,9,23.7,7,6,Ｍ．デム,57,ダ1800,良,1:55.3,1.2,7-8-7-8,37.5-37.3,37.9,480(-16),ステイブルアスク
7,2021/09/19,4中山4,晴,8,3歳以上1勝クラス,13,5,6,25.2,7,7,菅原明良,57,ダ2400,稍,2:35.6,3.5,5-6-9-9,36.0-38.1,40.2,496(+2),ダノンラスター
8,2021/08/22,2札幌4,晴,6,3歳以上1勝クラス,12,1,1,5.1,3,10,ルメール,57,ダ2400,良,2:40.7,5.2,12-12-12-12,37.4-39.9,41.5,494(-10),グッドリドゥンス
9,2021/06/13,3東京4,曇,7,3歳以上1勝クラス,16,7,13,24.3,8,5,Ｍ．デム,57,ダ2100,良,2:13.6,0.6,16-16-11-10,31.5-36.9,36.9,504(-4),ラヴォラーレ
10,2021/04/18,1新潟4,雨,8,4歳以上1勝クラス,12,6,8,13.7,7,3,菅原明良,56,ダ2500,不,2:42.5,0.6,7-7-6-5,30.4-39.7,39.5,508(-2),サンロックランド
11,2021/01/23,1中山7,雨,8,4歳以上1勝クラス,14,3,4,23.9,5,13,武藤雅,56,ダ1800,稍,1:59.9,4.2,13-13-14-14,38.8-38.5,40.0,510(+14),サンビュート
12,2020/03/21,2中山8,晴,3,3歳未勝利,15,2,3,27.8,7,1,ヒューイ,56,ダ1800,良,1:54.7,-0.4,7-7-6-5,36.5-38.7,38.3,496(0),(トリトン)
13,2020/01/26,1中山9,曇,6,3歳新馬,16,5,10,26.7,8,8,丸山元気,56,ダ1800,稍,1:59.7,3.4,15-14-14-12,37.7-38.7,39.2,496(0),ヴォートルエロー
