,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/21,金沢,曇,8,C25,10,1,1,80.9,9.0,10.0,沖静男,56,ダ1500,稍,1:41.5,3.7,6-5-7-9,0.0-40.4,42.7,501(-11),パープライト
1,2024/05/06,金沢,曇,2,C213　特別編成,10,3,3,30.3,6.0,6.0,沖静男,56,ダ1400,良,1:33.3,2.2,4-3-4-4,0.0-40.9,41.7,512(-3),ラプタマーベリック
2,2024/04/21,金沢,曇,6,石川県復興支援・笹越,9,8,8,117.8,7.0,7.0,甲賀弘隆,56,ダ1400,良,1:35.1,4.3,3-3-4-4,0.0-39.8,42.7,515(+2),エイシンアメンラー
3,2024/04/03,金沢,雨,4,C17,10,4,4,258.5,9.0,8.0,沖静男,56,ダ1400,稍,1:34.9,2.8,3-2-3-4,0.0-40.6,42.9,513(-4),ワルツフォーデビー
4,2024/03/17,金沢,曇,6,新潟の酪農応援賞,10,2,2,288.7,10.0,9.0,甲賀弘隆,56,ダ1400,稍,1:34.5,3.6,8-9-7-8,0.0-39.5,41.1,517(+7),リュウノチャチャ
5,2024/03/10,金沢,曇,7,楽天競馬ならポイント,12,1,1,66.4,9.0,11.0,服部大地,56,ダ1500,不,1:41.9,2.3,12-12-10-12,0.0-40.7,40.7,510(-2),マヒート
6,2023/12/23,金沢,,10,楽天ポイントでネット,0,8,10,,,,兼子千央,56,ダ1700,,,,,,,計不,
7,2023/12/10,金沢,曇,11,楽天競馬ならポイント,10,2,2,199.1,10.0,8.0,兼子千央,56,ダ1700,良,1:54.5,4.2,9-9-9-8,0.0-39.0,41.3,512(-3),オーマイオーマイ
8,2023/11/28,金沢,雨,11,能登波の花賞,10,2,2,203.8,10.0,10.0,兼子千央,56,ダ1700,不,1:55.8,6.2,8-9-10-10,0.0-39.7,44.4,515(-13),ショットオブザデイ
9,2023/11/14,金沢,曇,10,楽天ポイントでネット,9,7,7,191.4,7.0,9.0,兼子千央,55,ダ1700,不,1:54.7,5.5,6-6-7-9,0.0-37.7,42.2,528(+10),ダイヤモンドライン
10,2023/10/30,金沢,晴,12,楽天競馬ならポイント,8,6,6,212.1,7.0,7.0,兼子千央,55,ダ1700,重,1:52.5,3.2,8-7-7-7,0.0-39.9,41.2,518(-8),シンゼンデレヤ
11,2023/10/17,金沢,晴,12,輪島・白米千枚田あぜ,11,6,6,282.2,9.0,10.0,甲賀弘隆,55,ダ1400,稍,1:32.4,4.8,6-5-5-9,0.0-37.4,41.7,526(+9),セブンダートオー
12,2023/10/03,金沢,曇,12,楽天ポイントでネット,11,4,4,251.1,10.0,10.0,兼子千央,55,ダ1500,稍,1:38.6,2.8,9-8-6-6,0.0-38.9,40.8,517(+7),エムオークリスタル
13,2023/09/19,金沢,晴,11,楽天ポイントでネット,9,1,1,91.6,6.0,7.0,兼子千央,55,ダ1400,稍,1:32.1,3.8,7-6-6-6,0.0-38.0,41.1,510(+26),テトラルキア
14,2023/06/27,金沢,曇,11,歓迎!さとう珠緒さん,9,7,7,159.8,8.0,8.0,中島龍也,56,ダ1500,稍,1:39.0,4.3,9-9-9-9,0.0-38.7,40.0,484(-10),ハイパーノヴァ
15,2023/06/13,金沢,晴,12,楽天ポイントでネット,10,7,8,138.8,9.0,9.0,中島龍也,56,ダ1500,良,1:39.2,3.4,10-10-10-9,0.0-37.9,39.4,494(+1),クールシャイン
16,2023/05/28,金沢,曇,11,ポイントで馬券を買え,9,4,4,23.5,6.0,8.0,中島龍也,56,ダ1500,良,1:37.9,2.2,5-6-6-5,0.0-38.0,39.6,493(-4),カイジンウェーヴ
17,2023/05/16,金沢,晴,7,金沢城賞,10,6,6,258.0,10.0,9.0,中島龍也,56,ダ1500,良,1:37.2,2.5,9-9-8-8,0.0-38.3,39.2,497(-5),サダムゲンヤ
18,2023/05/07,金沢,雨,11,利家盃【百万石賞トラ(重賞),9,7,7,28.3,5.0,9.0,中島龍也,57,ダ2000,不,2:16.8,8.9,5-6-8-9,0.0-39.2,45.3,502(-8),ハクサンアマゾネス
19,2023/04/17,金沢,曇,11,楽天競馬で金沢特産品,12,6,7,10.1,4.0,1.0,中島龍也,56,ダ1400,稍,1:29.8,-0.2,4-4-4-2,0.0-38.5,38.1,510(-6),(メイショウソウビ)
20,2023/03/19,1阪神12,晴,8,4歳以上1勝クラス,15,7,13,413.2,15.0,12.0,田口貫太,55,ダ1200,重,1:14.1,2.1,15-15,36.0-36.0,36.2,516(+20),ワセダタンク
21,2022/09/17,5中京3,曇,6,3歳以上1勝クラス,12,1,1,117.1,11.0,10.0,幸英明,57,ダ1800,良,1:55.6,3.0,10-10-10-10,37.8-37.3,39.3,496(+2),サンマルレジェンド
22,2022/08/27,4小倉5,晴,7,3歳以上1勝クラス,16,7,14,246.8,15.0,16.0,秋山真一,57,ダ1700,良,1:48.4,2.8,12-12-12-12,29.2-38.3,39.9,494(-2),テイエムファクター
23,2022/05/22,3中京6,晴,7,4歳以上1勝クラス,8,5,5,45.4,7.0,4.0,幸英明,57,ダ1800,良,1:55.6,1.2,7-6-2-2,37.5-38.9,40.0,496(+2),ブロフェルド
24,2022/05/08,3中京2,晴,8,4歳以上1勝クラス,9,1,1,54.3,7.0,7.0,幸英明,57,ダ1800,良,1:55.0,0.9,9-9-9-8,37.0-39.4,38.5,494(-2),クリノクラール
25,2022/04/24,2阪神10,小雨,7,4歳以上1勝クラス,11,7,9,66.0,10.0,8.0,幸英明,57,ダ1800,稍,1:54.2,2.1,9-9-9-8,36.9-37.1,38.0,496(+4),タイセイヴィーナス
26,2022/04/09,2阪神5,晴,8,4歳以上1勝クラス,16,6,12,143.7,15.0,12.0,国分優作,57,ダ1400,良,1:26.9,2.0,13-15,34.8-37.6,38.3,492(+1),ドンカポノ
27,2022/03/17,園田,曇,8,JRA交流逆瀬川特別,12,6,8,8.1,4.0,3.0,川原正一,56,ダ1400,良,1:30.4,0.5,10-10-10-9,0.0-39.2,38.1,491(-9),カクシン
28,2022/01/15,1中京5,晴,12,4歳以上1勝クラス,15,8,15,78.3,12.0,7.0,国分優作,56,ダ1200,良,1:13.3,0.8,12-12,35.4-37.1,36.9,500(-2),エールソヴール
29,2021/12/28,6阪神9,曇,8,3歳以上1勝クラス,14,4,6,138.0,14.0,11.0,古川吉洋,56,ダ1400,良,1:26.6,1.5,9-9,34.9-38.1,39.0,502(-4),ワンダーイチョウ
30,2021/10/27,門別,曇,12,むかわ町長杯鵡川しし,12,5,5,2.8,2.0,1.0,服部茂史,55,ダ1200,重,1:12.5,-0.4,3-2,0.0-38.3,37.3,506(-4),(ドクタースキル)
31,2021/10/14,門別,曇,12,ノーザンホースパーク,10,4,4,15.7,4.0,2.0,落合玄太,54,ダ1200,重,1:12.6,0.3,1-1,0.0-37.3,37.6,510(+2),マイトレジャーフジ
32,2021/09/28,門別,曇,12,新冠町長杯レコードな,11,6,8,4.5,3.0,3.0,小野楓馬,56,ダ1200,稍,1:15.3,1.0,4-5,0.0-38.8,39.2,508(+4),ガウナエルフリーデ
33,2021/09/08,門別,曇,8,ヒヤデス特別,7,4,4,6.4,3.0,1.0,五十嵐冬,56,ダ1200,重,1:13.5,-0.6,3-1,0.0-38.1,38.1,504(-2),(ココロノエンジェル)
34,2021/08/19,門別,晴,8,キョウチクトウ特別,8,1,1,6.0,3.0,5.0,小野楓馬,56,ダ1500,重,1:39.4,1.6,2-2-1-1,0.0-42.5,44.1,506(+4),マヤノシャムロック
35,2021/08/04,門別,曇,10,平取町「義経神社」特,8,1,1,7.9,3.0,6.0,小野楓馬,56,ダ1700,良,1:54.6,2.5,2-2-2-2,0.0-41.3,43.6,502(-2),ギャラントマナー
36,2021/07/27,門別,曇,7,三石蓬莱山賞,11,6,7,2.5,1.0,2.0,小野楓馬,56,ダ1700,良,1:52.3,0.5,4-5-5-3,0.0-41.2,40.9,504(+2),キョウエイリビード
37,2021/06/26,3阪神3,曇,4,3歳未勝利,15,4,7,66.4,9.0,12.0,幸英明,56,ダ1800,良,1:56.3,3.7,14-13-9-10,37.7-37.3,40.0,502(+1),シゲルバクハツ
38,2021/06/08,金沢,曇,9,金沢金箔賞(未勝利),8,1,1,3.0,1.0,2.0,藤田弘治,56,ダ1500,良,1:36.6,1.7,5-4-4-3,0.0-39.8,40.8,501(-3),ソジュン
39,2021/05/02,2阪神12,曇,3,3歳未勝利,15,3,5,22.0,7.0,12.0,幸英明,56,ダ2000,稍,2:12.7,4.5,4-4-3-2,35.8-40.0,44.5,504(-2),エイシンティップス
40,2021/04/11,2阪神6,晴,3,3歳未勝利,12,5,6,2.0,1.0,10.0,幸英明,56,ダ2000,良,2:12.9,3.9,2-2-2-2,35.9-40.1,43.9,506(+6),ルージュジャドール
41,2021/03/28,2中京6,曇,3,3歳未勝利,12,8,11,4.9,3.0,3.0,幸英明,56,ダ1900,良,2:03.6,0.2,2-3-2-3,31.5-38.5,38.6,500(-6),マンインザミラー
42,2021/03/14,1阪神10,晴,2,3歳未勝利,9,8,8,7.5,3.0,4.0,幸英明,56,ダ2000,重,2:08.5,0.6,2-2-1-1,36.6-38.6,39.2,506(-10),サンライズゴラッソ
43,2020/12/05,6阪神1,晴,6,2歳新馬,10,7,7,4.5,1.0,10.0,幸英明,55,ダ1800,良,1:59.0,3.9,10-10-7-6,37.1-38.0,41.2,516(0),イナズマテーラー
