,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/29,高知,晴,2,C3ー4,12,7,10,369.9,12,12,木村直輝,56,ダ1300,良,1:30.7,3.9,11-11-12-12,0.0-40.8,41.9,495(-2),ゼンノナイン
1,2022/10/16,高知,晴,4,C3ー4,9,1,1,300.9,9,9,木村直輝,56,ダ1400,稍,1:36.4,4.1,9-9-9-9,0.0-40.5,41.8,497(-3),キャンディキューブ
2,2022/10/02,高知,晴,4,C3ー5,11,7,9,232.8,10,10,塚本雄大,56,ダ1300,重,1:27.8,2.4,10-11-11-11,0.0-41.0,41.3,500(-2),ファインラン
3,2022/08/07,高知,晴,10,ファイナルレース,11,5,6,12.3,6,9,妹尾浩一,56,ダ1400,稍,1:34.3,2.6,8-9-9-8,0.0-40.4,41.6,502(+9),サンライズプラウ
4,2022/07/23,高知,晴,1,C3ー2,9,7,7,70.9,5,6,岡村卓弥,56,ダ1400,稍,1:35.4,0.8,9-9-9-9,0.0-41.2,40.3,493(-5),ダイチヴィット
5,2022/07/10,高知,曇,4,C3ー4,10,7,8,139.3,8,10,井上瑛太,56,ダ1300,不,1:26.9,2.3,8-9-10-10,0.0-40.4,39.9,498(+1),コパノフランシス
6,2022/06/26,高知,晴,4,C3ー4,9,2,2,262.9,9,8,濱尚美,53,ダ1300,不,1:25.6,1.3,8-8-8-8,0.0-40.5,38.9,497(-1),パクスジャポニカ
7,2022/06/12,高知,晴,4,C3ー4,11,2,2,162.5,11,9,塚本雄大,56,ダ1300,重,1:27.1,3.0,5-7-9-10,0.0-39.2,40.5,498(+5),アロハブリーズ
8,2022/05/21,高知,曇,1,和の大将ガンバレ特別,11,3,3,185.4,9,9,濱尚美,53,ダ1300,重,1:27.6,2.0,4-5-4-6,0.0-39.9,41.5,493(0),ウインクラリティ
9,2022/05/08,高知,晴,4,C3ー4,11,1,1,60.9,8,11,妹尾浩一,56,ダ1300,良,1:29.3,3.5,11-11-11-10,0.0-39.9,41.7,493(-1),レイトブルーミング
10,2022/04/24,高知,曇,4,C3ー4,10,2,2,30.1,7,5,井上瑛太,56,ダ1400,不,1:31.8,1.3,7-7-7-6,0.0-40.2,40.1,494(+2),アシャカマキシン
11,2022/04/09,高知,晴,1,神崎蘭子生誕の儀特別,12,8,11,111.7,11,7,井上瑛太,56,ダ1300,良,1:28.0,0.8,7-8-8-9,0.0-41.1,40.4,492(-1),メルジーナ
12,2022/03/29,高知,曇,11,ファイナルレース,12,7,9,6.1,4,1,郷間勇太,56,ダ1400,重,1:34.3,-0.2,2-3-2-1,0.0-41.1,41.0,493(-1),(ピエナラプソディ)
13,2022/03/15,高知,晴,10,ファイナルレース,12,5,5,10.0,6,7,米倉知,56,ダ1400,良,1:38.0,1.1,4-5-5-5,0.0-43.1,43.1,494(0),ブレーンクロー
14,2022/03/02,高知,晴,10,ファイナルレース,12,8,12,7.0,4,3,米倉知,56,ダ1400,重,1:35.0,0.3,6-5-6-6,0.0-42.1,41.7,494(+1),バリブラック
15,2022/02/15,高知,晴,4,C3ー6,10,7,9,42.2,6,9,妹尾浩一,56,ダ1400,重,1:36.6,4.6,1-1-3-8,0.0-40.1,44.7,493(0),ジーノカロリーナ
16,2022/02/08,高知,曇,2,C3ー6,9,4,4,5.7,3,5,妹尾浩一,56,ダ1300,稍,1:29.0,1.4,5-5-6-8,0.0-40.8,41.5,493(0),ロードバイファル
17,2022/01/25,高知,曇,3,C3ー8,10,6,6,62.4,6,8,妹尾浩一,56,ダ1300,不,1:27.7,3.0,9-6-7-9,0.0-40.1,41.3,493(+1),カザルス
18,2022/01/18,高知,晴,4,C3ー6,10,7,8,10.6,5,9,妹尾浩一,56,ダ1400,良,1:38.0,4.7,2-2-3-8,0.0-41.4,45.7,492(-2),ガルボマンボ
19,2021/12/21,金沢,曇,9,ターコイズ特別,10,7,7,13.3,5,4,柴田勇真,56,ダ1500,重,1:36.7,0.4,2-3-3-2,0.0-39.5,39.4,494(+1),リードキングダム
20,2021/12/05,金沢,晴,9,楽天競馬で金沢おでん,9,8,10,6.6,2,1,柴田勇真,56,ダ1500,重,1:35.4,-0.5,1-1-1-1,0.0-37.7,37.7,493(-3),(カネコメヒカル)
21,2021/11/21,金沢,曇,7,B12,9,3,3,20.8,6,8,柴田勇真,56,ダ1500,良,1:39.5,2.4,1-1-2-4,0.0-40.6,42.7,496(-1),ヴィトラス
22,2021/11/09,金沢,雨,10,マネッチア賞,10,6,6,40.6,8,10,柴田勇真,56,ダ1500,不,1:36.6,2.3,1-1-2-6,0.0-38.3,40.6,497(-4),サクラルコール
23,2021/10/24,金沢,晴,7,Vtuberザッハ・,6,7,7,1.8,1,1,柴田勇真,56,ダ1500,良,1:37.2,0.0,1-1-1-1,0.0-39.1,39.1,501(-2),(スペシャルトリップ)
24,2021/10/11,金沢,晴,9,祝就職!阿部ドラゴン,8,5,5,3.5,2,7,柴田勇真,56,ダ1400,良,1:32.2,2.2,1-2-2-4,0.0-38.4,40.4,503(+3),スターシード
25,2021/09/22,金沢,雨,4,海咲ちゃんお誕生日記,6,3,3,1.0,1,1,中島龍也,56,ダ1400,不,1:29.6,-0.1,1-1-1-1,0.0-38.1,38.1,500(-1),(オーミテンペスト)
26,2021/09/07,金沢,曇,9,金沢三文豪室生犀星特,7,6,6,1.0,1,1,藤田弘治,56,ダ1500,良,1:38.0,-0.5,2-2-2-1,0.0-39.2,38.8,501(-4),(ヴェロニク)
27,2021/08/22,金沢,曇,7,C25,11,3,3,1.0,1,1,藤田弘治,56,ダ1500,良,1:36.4,-0.8,1-1-1-1,0.0-37.7,37.7,505(+1),(エイシンバビロン)
28,2021/04/26,大井,晴,10,トーラス賞競走,16,6,12,198.5,13,12,高野誠毅,56,ダ1600,良,1:43.0,1.4,14-14-12-12,37.4-39.1,39.4,504(-1),マイネルティプトン
29,2021/04/13,大井,曇,12,東風賞競走,16,7,13,167.3,14,8,高野誠毅,55,ダ1600,良,1:42.2,2.2,9-10-14-13,36.0-39.0,40.0,505(+6),グランデストラーダ
30,2021/03/22,大井,曇,11,萌黄賞競走,15,1,1,246.7,14,7,高野誠毅,55,ダ1800,重,1:56.5,1.5,9-9-12-12,37.5-39.8,39.3,499(+2),エアースピーダー
31,2021/03/10,大井,晴,12,スプリングタイム賞競,15,2,3,205.8,14,6,高野誠毅,55,ダ1600,稍,1:43.0,1.1,14-14-14-15,35.8-42.0,39.8,497(+4),ファルコンビーク
32,2021/02/17,大井,晴,12,日向坂賞競走,16,8,15,531.5,16,9,高野誠毅,56,ダ1600,稍,1:42.3,0.8,12-12-12-13,37.3-39.2,38.6,493(+1),ウインプリンツ
33,2021/01/19,大井,晴,12,初富士賞競走,16,4,8,310.9,16,10,高野誠毅,55,ダ1600,良,1:42.7,1.4,14-14-15-14,36.5-39.9,39.6,492(+3),レイナブローニュ
34,2021/01/04,川崎,晴,11,招き猫特別,12,5,6,143.9,9,12,張田昂,56,ダ1500,良,1:39.4,4.3,10-10-11-12,29.8-40.7,40.9,489(+2),ロカマドール
35,2020/12/28,大井,晴,12,ラストトゥインクル賞,14,4,6,349.8,14,13,藤本現暉,55,ダ1600,良,1:42.8,1.6,10-11-12-12,37.2-39.3,38.9,487(-3),ネスター
36,2020/12/09,大井,曇,9,もうひと踏ん張りしま,16,4,7,423.0,15,10,張田昂,56,ダ1600,良,1:43.7,2.6,8-9-9-9,36.5-39.6,41.4,490(+12),トーセンレビュー
