,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,晴,2,山縣悠己さんお誕生日,11,3,3,120.9,9,11,鈴木太一,54,ダ1400,良,1:34.9,4.6,9-10-11-11,0.0-39.4,41.7,454(+2),ゴールドブラボー
1,2024/10/01,金沢,晴,2,浪人生道廣友紀くんお,11,8,11,277.5,10,11,鈴木太一,54,ダ1400,良,1:34.8,6.3,11-11-11-11,0.0-37.8,40.3,452(-2),レイフロレット
2,2024/09/17,金沢,晴,9,能登半島地震復興応援,12,7,9,283.4,11,11,高野誠毅,54,ダ1400,良,1:34.1,5.2,5-5-6-9,0.0-38.7,42.3,454(+6),ヤマメクィーン
3,2024/09/03,金沢,曇,6,3歳B　5特編,10,5,5,22.0,8,10,鈴木太一,54,ダ1400,重,1:34.0,3.7,3-5-4-7,0.0-38.6,40.9,448(+1),ショウナンラッシュ
4,2024/08/06,金沢,晴,7,スマホで競馬雑誌読み,10,8,9,6.8,3,8,中島龍也,54,ダ1400,良,1:34.1,3.4,6-6-6-9,0.0-39.8,42.0,447(-5),アオイラリュヌ
5,2024/07/23,金沢,晴,6,楽々は辰年女の24歳,9,1,1,5.3,3,4,加藤翔馬,54,ダ1400,良,1:32.6,1.7,6-6-5-4,0.0-40.5,40.7,452(+6),トウメイヨリキレイ
6,2024/07/09,金沢,曇,7,☆PONuaryデビ,11,6,6,4.8,2,2,中島龍也,54,ダ1400,稍,1:31.2,0.7,1-1-1-1,0.0-39.1,39.8,446(0),モニーレ
7,2024/06/24,金沢,晴,3,3歳B　4,10,5,5,3.0,2,2,栗原大河,54,ダ1500,重,1:38.4,0.3,4-4-4-2,0.0-41.4,41.1,446(+2),ラベンダーマカロン
8,2024/05/25,3京都11,晴,1,3歳未勝利,16,6,11,319.0,14,15,河原田菜,51,ダ1200,良,1:16.0,2.4,14-15,35.4-38.2,38.9,444(+8),メイショウハッブル
9,2024/03/30,2阪神3,晴,2,3歳未勝利,16,8,16,382.5,15,12,吉村誠之,52,ダ1200,稍,1:15.5,2.1,7-8,35.6-37.8,39.2,436(0),カレンマウラー
10,2024/02/24,1阪神1,曇,3,3歳未勝利,15,3,4,137.4,11,12,古川奈穂,51,ダ1200,稍,1:16.0,3.5,9-10,36.0-36.5,38.8,436(0),ローガンパス
11,2024/02/08,笠松,晴,8,御嶽宿特別,7,2,2,10.9,4,3,永島まな,51,ダ1400,良,1:30.6,1.5,1-1-1,0.0-39.0,40.5,436(0),シャイニングローズ
12,2023/12/23,5阪神7,晴,2,2歳未勝利,15,6,10,187.0,9,15,鮫島克駿,55,ダ1200,良,1:16.9,3.3,14-14,35.6-38.0,39.2,436(+8),エコロエイト
13,2023/08/26,2札幌5,晴,1,2歳未勝利,11,8,10,283.5,10,10,鮫島克駿,55,芝1200,良,1:13.9,3.7,9-9,34.2-36.0,38.3,428(-4),アンバーニードル
14,2023/08/05,1札幌5,曇,5,2歳新馬,10,8,9,29.6,8,8,鮫島克駿,55,芝1200,稍,1:13.3,1.7,3-3,35.8-35.8,37.1,432(0),アスクアイルビゼア
