,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/07,笠松,曇,3,シャクレマシンガン長,10,2,2,175.5,8,中,深澤杏花,52,ダ1400,良,,,,0.0-39.1,,447(0),タマモケトル
1,2020/12/29,笠松,晴,6,サラ系C11・14組,9,1,1,11.8,5,4,深澤杏花,52,ダ1400,良,1:32.2,1.5,7-8-7,0.0-39.2,39.8,447(0),サラサ
2,2020/12/15,笠松,雨,3,サラ系C17組,8,7,7,11.8,5,5,筒井勇介,54,ダ1400,良,1:30.9,2.2,6-7-7,0.0-38.4,38.9,447(+2),ヒルノコルシカ
3,2020/12/02,笠松,晴,6,サラ系C16組,8,1,1,57.3,7,7,東川慎,54,ダ1400,良,1:30.3,1.6,8-8-8,0.0-38.8,38.7,445(+4),ミユキリバタリアン
4,2020/11/18,笠松,晴,4,サラ系C15組,11,7,8,133.9,8,4,東川慎,54,ダ1400,良,1:31.0,1.2,11-11-11,0.0-40.1,39.0,441(+5),ブレスドレイン
5,2020/11/04,笠松,晴,4,好きです笠松競馬,7,5,5,14.6,3,3,東川慎,54,ダ1400,良,1:33.2,1.9,6-6-5,0.0-40.4,39.3,436(+2),ウインヴェルメリオ
6,2020/10/21,笠松,晴,5,サラ系C15組,9,4,4,24.2,5,4,東川慎,54,ダ1400,良,1:34.6,2.4,8-9-8,0.0-39.1,40.1,434(0),ムーンセレナーデ
7,2020/10/07,笠松,曇,9,新穂高特別,9,4,4,150.9,7,6,東川慎,53,ダ1600,良,1:47.6,1.9,9-9-7,0.0-38.7,39.2,434(+2),ハッピークラシック
8,2020/09/22,笠松,晴,2,サラ系C15組,10,4,4,5.5,3,1,東川慎,53,ダ1400,良,1:34.4,-0.7,6-6-6,0.0-41.7,39.9,432(-1),(エアルコンクエスト)
9,2020/09/09,笠松,晴,4,サラ系C14組,10,8,10,3.9,2,3,向山牧,56,ダ1400,良,1:35.4,0.7,5-4-4,0.0-43.4,41.8,433(+1),プラチナキング
10,2020/08/26,笠松,晴,3,サラ系C14組,12,7,9,5.9,3,5,向山牧,56,ダ1400,良,1:34.7,2.4,6-6-5,0.0-40.7,41.8,432(-12),ビームフラッシュ
11,2020/08/10,笠松,晴,3,サラ系C18組,8,7,7,3.8,2,4,向山牧,56,ダ1400,良,1:31.8,1.5,8-8-6,0.0-40.4,38.7,444(+8),ネオポップベビー
12,2020/07/07,名古屋,曇,2,名古屋モーニングフィ,12,8,11,17.4,3,3,吉井友彦,56,ダ1400,不,1:34.8,2.4,6-6-5,0.0-38.5,40.0,436(+4),ターンテーブル
13,2020/06/15,笠松,晴,3,サラ系C19組,10,6,6,12.4,4,5,向山牧,56,ダ1400,稍,1:35.0,2.1,10-7-7,0.0-39.4,40.4,432(-5),チュウワエンペラー
14,2020/06/03,笠松,晴,2,サラ系C18組,12,7,10,23.9,5,3,向山牧,56,ダ1400,良,1:32.9,0.5,4-4-4,0.0-40.6,39.7,437(+2),ブルベアコローレ
15,2020/05/20,笠松,晴,2,サラ系C18組,12,7,10,22.8,6,10,向山牧,56,ダ1400,稍,1:33.6,2.6,12-12-12,0.0-40.6,39.2,435(-1),メイプルランド
16,2020/05/07,笠松,晴,8,サラ系C18組,11,2,2,223.1,11,3,向山牧,56,ダ1400,良,1:32.1,0.8,9-9-9,0.0-40.2,38.4,436(-4),ダズリングビーチ
17,2020/04/28,笠松,晴,1,サラ系C18組,10,2,2,37.3,8,10,向山牧,56,ダ800,良,0:52.2,2.8,10,0.0-36.5,37.2,440(+5),エムオーシャルマン
18,2020/04/14,笠松,晴,2,サラ系C23組,9,6,6,13.4,4,3,向山牧,56,ダ1400,稍,1:34.1,1.9,8-8-7,0.0-39.0,39.3,435(-2),タイセイフルーヴ
19,2020/04/01,笠松,曇,1,サラ系C21組,10,7,7,74.5,8,9,向山牧,56,ダ800,良,0:52.1,3.1,9,0.0-36.0,37.3,437(+5),ビスタペルフェッタ
20,2020/03/04,笠松,曇,2,サラ系C22組,12,8,12,43.3,10,8,向山牧,56,ダ1400,良,1:33.5,2.1,12-12-11,0.0-40.2,38.6,432(-2),アグラデッソ
21,2020/02/17,笠松,晴,4,サラ系C29組,7,5,5,42.9,5,5,向山牧,56,ダ1400,重,1:33.1,3.0,6-6-5,0.0-39.8,39.9,434(-1),アンブシュール
22,2020/02/03,笠松,晴,4,サラ系C30組,8,8,8,13.3,5,6,向山牧,56,ダ1400,良,1:32.1,2.4,7-6-7,0.0-39.5,39.1,435(0),サルメノヒメ
23,2020/01/20,笠松,晴,4,サラ系C30組,8,6,6,9.3,4,5,向山牧,56,ダ1400,良,1:32.4,1.9,7-7-6,0.0-39.0,39.1,435(-9),ローブドゥネージュ
24,2020/01/07,笠松,雨,4,サラ系C28組,8,3,3,32.6,6,5,向山牧,56,ダ1400,良,1:33.3,1.2,6-6-7,0.0-38.4,38.3,444(+4),ゴールデンサイクル
25,2019/12/27,笠松,晴,5,土井ちゃんディケイド,9,8,9,95.6,7,6,池田敏樹,56,ダ1400,稍,1:31.2,3.0,7-7-7,0.0-37.6,38.8,440(+2),ウインシェフィン
26,2019/12/03,笠松,晴,9,湯屋賞,9,4,4,73.2,7,7,向山牧,56,ダ1400,稍,1:31.8,1.6,9-9-9,0.0-39.6,39.3,438(-8),ディーププリモ
27,2019/11/18,笠松,晴,3,サラ系C36組,8,4,4,6.4,4,1,向山牧,56,ダ1400,良,1:32.7,-0.7,6-3-3,0.0-39.8,39.5,446(-2),(リュウノイブキ)
28,2019/11/05,笠松,晴,1,サラ系C31組,9,6,6,49.5,7,8,向山牧,56,ダ800,良,0:51.5,1.8,8,0.0-36.8,37.7,448(-6),アベニンローズ
29,2019/10/25,笠松,雨,2,藤岡恵成還暦祝い,9,7,7,20.6,5,6,向山牧,56,ダ1400,不,1:32.2,2.5,9-7-7,0.0-40.0,39.8,454(-4),ミスジャスミン
30,2019/10/11,笠松,曇,1,サラ系3歳16組,9,8,9,4.2,2,8,向山牧,56,ダ1400,良,1:33.1,2.5,8-9-9,0.0-39.4,40.5,458(0),ダズリン
31,2019/09/01,2小倉12,小雨,4,3歳未勝利,18,8,18,447.2,18,14,服部寿希,53,芝1200,重,1:13.4,2.8,11-13,34.1-36.5,38.1,458(-4),アルバリズム
32,2019/06/16,3阪神6,晴,6,3歳未勝利,14,8,13,172.1,12,13,服部寿希,53,芝1400,稍,1:25.3,3.2,14-14,35.4-35.2,36.4,462(0),モズハチキン
