,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/14,水沢,晴,4,C2一組,8,7,7,18.1,5.0,4.0,関本淳,56.0,ダ1400,良,1:31.8,1.5,4-3-4-4,0.0-39.7,40.7,491(+2),アスカダイヤモンド
1,2022/06/07,水沢,小雨,10,C1四組,11,3,3,98.5,9.0,7.0,関本淳,56.0,ダ1400,不,1:29.5,0.9,8-8-7-6,0.0-39.5,39.7,489(0),コパノラクラク
2,2022/05/22,水沢,曇,10,オーキッド賞,12,6,8,179.8,11.0,11.0,高松亮,56.0,ダ1600,良,1:48.3,3.0,8-7-7-8,0.0-41.1,43.1,489(-2),ドンナフォルテ
3,2022/05/09,水沢,晴,10,ラナンキュラス賞,12,5,5,35.0,7.0,9.0,山本政聡,56.0,ダ1400,良,1:32.6,2.0,9-9-10-10,0.0-40.2,40.4,491(-4),トーセンルチアーノ
4,2022/04/25,水沢,晴,10,マグオート賞,10,8,10,11.4,5.0,8.0,山本政聡,56.0,ダ1600,良,1:47.1,2.5,8-8-7-6,0.0-40.9,42.6,495(0),ティラール
5,2022/04/10,水沢,晴,9,C1三組,10,7,8,11.7,4.0,3.0,山本政聡,56.0,ダ1600,良,1:47.2,1.4,2-2-2-2,0.0-40.1,41.4,495(-5),グローリアステレサ
6,2022/03/29,水沢,晴,9,C1二組,11,5,5,13.4,4.0,6.0,山本政聡,56.0,ダ1600,稍,1:45.2,0.5,8-8-6-5,0.0-41.2,40.4,500(0),オオサキフラワー
7,2022/03/13,水沢,雨,7,のだ塩づくりの極意,10,4,4,14.9,7.0,6.0,山本政聡,56.0,ダ1600,重,1:44.7,1.4,7-7-6-5,0.0-39.8,39.9,500(+16),ビービーリフレクト
8,2022/01/03,水沢,,6,C1,0,1,1,,,,山本政聡,56.0,ダ1400,,,,,,,計不,
9,2021/12/19,水沢,曇,10,C1三組,0,8,10,,,,山本政聡,56.0,ダ1600,不,,,,,,計不,
10,2021/12/07,水沢,小雨,9,イーストスタッド特別,11,1,1,11.3,4.0,2.0,山本政聡,56.0,ダ1400,不,1:28.2,0.6,7-7-7-4,0.0-38.1,37.4,484(+1),オークレイコート
11,2021/11/21,盛岡,曇,9,C1四組,12,7,10,19.8,4.0,7.0,山本政聡,56.0,ダ1600,稍,1:44.0,2.7,5-4,0.0-40.2,40.8,483(+1),ヘネラリーフェ
12,2021/08/16,盛岡,曇,9,C2五組,11,5,5,14.0,6.0,1.0,山本政聡,56.0,ダ1400,重,1:29.3,-0.3,7-4,0.0-40.2,39.6,482(-2),(スーペルゴラッソ)
13,2021/08/02,盛岡,曇,8,C2四組,7,4,4,10.9,2.0,6.0,関本淳,56.0,ダ1400,良,1:31.2,1.2,5-4,0.0-40.3,41.0,484(0),ジュベルハフィート
14,2021/07/20,盛岡,晴,7,うまレター賞,12,7,9,12.2,6.0,8.0,関本淳,56.0,芝1600,良,1:40.3,2.2,4-5-3-6,0.0-36.4,38.4,484(-2),クリノサンシャイン
15,2021/07/06,盛岡,晴,7,C2二組,10,1,1,7.1,5.0,4.0,関本淳,56.0,ダ1400,稍,1:30.4,1.0,6-7,0.0-38.5,38.6,486(+10),デュアルメジャー
16,2021/06/21,水沢,曇,6,C2四組,9,8,10,13.6,7.0,2.0,関本淳,56.0,ダ1400,良,1:31.8,0.0,5-6-3-2,0.0-41.5,40.8,476(-3),ウップスアデイジイ
17,2021/06/06,水沢,晴,7,C1六組,11,6,7,37.5,8.0,11.0,関本淳,56.0,ダ1400,良,1:31.8,1.0,11-10-6-8,0.0-40.4,40.4,479(-6),ナンヨーミカヅキ
18,2021/05/24,水沢,曇,9,C1五組,12,7,9,73.0,10.0,11.0,鈴木祐,56.0,ダ1400,稍,1:31.0,2.0,10-8-9-8,0.0-39.4,40.3,485(0),コンバットミニスタ
19,2021/05/11,水沢,曇,6,C2二組,8,1,1,9.5,4.0,6.0,鈴木祐,56.0,ダ1400,良,1:32.4,1.0,4-3-5-3,0.0-40.0,40.6,485(-4),ヤマニンティエルナ
20,2021/05/05,水沢,曇,3,C2一組,10,5,5,8.7,6.0,9.0,高橋悠里,56.0,ダ1400,稍,1:32.5,2.3,9-9-8-8,0.0-39.3,40.6,489(+3),トーセンオパール
21,2021/04/19,水沢,曇,6,C2六組,9,3,3,2.2,1.0,1.0,高橋悠里,56.0,ダ1400,重,1:30.6,-0.1,2-2-2-2,0.0-38.9,38.8,486(-1),(クリノビックスター)
